@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,1,3,1,2,11,0,0.666667,4.5,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
2,21,26,1,5,0.714286,89,0,0.142857,10,FALSE
157,212,3687,17,77,0.970476,2452,4,0.105495,25.56044,FALSE
3,30,27,2,5,0.761905,245,1,0.283333,22.8,FALSE
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
8,16,0,3,3,0.583333,105,1,0.583333,19.4,FALSE
18,87,217,17,20,0.870445,919,2,0.212963,32.333333,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
7,43,222,7,20,0.943734,309,0,0.375,11.166667,FALSE
32,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
9,26,0,4,7,0.666667,263,0,0.342857,36,FALSE
1,6,0,0,5,0.5,30,0,0.7,4.6,FALSE
5,28,12,5,8,0.5,217,0,0.481481,22.666667,FALSE
13,26,0,7,9,0.111111,110,1,0.26,9.9,FALSE
10,23,3,8,6,0.666667,139,2,0.428571,18.285714,FALSE
23,45,348,23,28,0.037037,204,0,0.079193,6.25,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
11,39,7,2,10,0.960606,605,1,0.25974,51,FALSE
6,12,2,2,5,0.625,48,0,0.466667,8.2,FALSE
13,25,0,9,7,0.458333,201,2,0.392857,27.142857,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
11,7,21,1,7,2,7,0,1,0,FALSE
3,13,6,0,4,2,86,0,0.333333,20.5,FALSE
5,14,91,0,14,2,14,0,0.271429,0,FALSE
100,28,158,6,16,0.877193,164,3,0.258333,6.9,FALSE
31,5,10,0,5,2,5,0,0.533333,0,FALSE
25,78,218,21,17,0.914783,1203,0,0.322981,48.083333,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
52,102,560,26,38,0.796429,698,1,0.076352,15.853659,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
11,28,0,6,8,0.693878,366,0,0.25,43.875,FALSE
6,26,3,6,4,0.4,134,0,0.5,21,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
1,22,29,0,9,0.311111,117,0,0.333333,10.2,FALSE
14,23,68,2,12,0.697917,357,0,0.708333,25.846154,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
3,47,60,3,5,0.818182,466,0,0.15,37.583333,FALSE
8,18,3,7,2,1,132,0,0.5,42,FALSE
6,32,6,6,1,2,325,0,0.75,80.25,FALSE
9,31,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
1,14,28,0,8,2,271,0,0.45,32.875,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
16,77,69,16,10,0.826531,504,0,0.233333,32.133333,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
7,22,1,5,2,2,222,0,0.5,110,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
