@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,22,0,8,2,0,104,1,0.5,33.333333,FALSE
13,25,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
4,21,3,4,1,1.5,144,0,1,46.666667,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
6,12,10,3,3,2,86,0,0.533333,16.2,FALSE
11,34,68,7,12,0.75,199,0,0.292308,14.153846,FALSE
11,20,4,7,9,0.6875,108,0,0.388889,10.555556,FALSE
10,9,1,4,2,2,31,0,0.666667,14.5,FALSE
7,26,0,2,11,0.58,181,0,0.409091,15,FALSE
5,24,3,5,1,1.5,163,0,1,53,FALSE
5,17,0,5,3,0,91,0,1,29,FALSE
7,36,0,7,7,0.666667,261,0,0.342857,35.571429,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
6,14,2,5,4,0.666667,68,1,0.5,15.5,FALSE
6,46,10,6,7,0.771429,394,0,0.375,47.625,FALSE
7,81,40,3,10,0.821429,1159,8,0.25,65.941176,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
15,39,19,12,8,0.888889,344,1,0.228571,32.6,FALSE
6,18,1,6,7,0.7,139,0,0.428571,18.142857,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
11,24,1,4,3,0,264,2,0.666667,86.333333,FALSE
15,23,5,8,6,0.444444,148,2,0.52381,19.714286,FALSE
8,34,26,3,6,0.651515,341,0,0.3125,26.916667,FALSE
52,102,560,26,38,0.796429,698,1,0.076352,15.853659,FALSE
14,42,29,12,5,0.725,395,1,0.232323,34.545455,FALSE
15,103,609,6,24,0.886364,1377,1,0.184211,33.74359,FALSE
