@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
20,25,0,18,18,0,122,0,0.102778,5.05,FALSE
10,83,70,10,10,0.965517,1273,0,0.176471,72.176471,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
15,62,78,14,12,0.8125,416,1,0.205882,23.176471,FALSE
5,21,0,5,4,0.333333,87,0,1,20.5,FALSE
10,23,3,8,6,0.666667,139,2,0.428571,18.285714,FALSE
6,17,0,4,4,0.833333,70,0,0.583333,16,FALSE
15,23,5,8,6,0.444444,148,2,0.52381,19.714286,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
3,20,4,2,4,0.833333,168,0,0.466667,32,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
5,47,159,5,19,0.904762,365,1,0.361905,14.818182,FALSE
12,50,24,6,2,0.85,288,1,0.296296,30.444444,FALSE
11,61,0,11,8,0.913333,517,1,0.8,44.636364,FALSE
3,26,53,0,9,0.9,725,1,0.26,64.818182,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
4,13,78,0,13,2,13,0,0.326923,0,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
12,64,69,10,5,0.807692,531,2,0.246032,36.642857,FALSE
11,46,10,11,1,2,587,0,0.6,116.4,FALSE
3,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
5,8,3,0,7,0.75,47,0,0.47619,5.142857,FALSE
4,2,0,0,1,2,5,0,1,4,FALSE
25,52,181,2,14,0.731405,1489,0,0.290909,63.26087,FALSE
4,7,0,3,3,0,29,0,0.666667,8.333333,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
8,38,45,6,6,0.775,202,0,0.285714,17,FALSE
32,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
2,6,1,2,3,0.5,29,0,0.666667,8.333333,FALSE
3,12,20,2,8,0.8125,54,3,0.375,4.555556,FALSE
24,48,116,7,18,0.814286,322,1,0.253968,14,FALSE
3,10,0,3,6,0.4,52,1,0.375,7.333333,FALSE
17,36,3,12,10,0.583333,253,2,0.266667,23.9,FALSE
11,64,0,11,9,0.618182,581,0,0.238095,47,FALSE
2,11,3,1,3,0.6,56,0,0.666667,8,FALSE
5,17,26,5,6,0.833333,71,0,0.333333,6.555556,FALSE
3,36,51,0,8,1.01,314,0,0.22,26.636364,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
