@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,7,6,1,4,2,20,0,0.875,4,FALSE
13,65,2,13,6,0.916667,608,0,0.333333,73.5,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
5,9,2,5,4,0.666667,48,0,0.5,10.5,FALSE
9,26,1,8,2,2,248,0,1,123,FALSE
11,39,0,8,6,0.657143,294,1,0.325,35.125,FALSE
7,46,10,7,7,0.771429,394,0,0.375,47.625,FALSE
2,2,1,1,2,2,2,0,1,0,FALSE
25,78,218,21,17,0.914783,1203,0,0.322981,48.083333,FALSE
4,13,1,4,1,2,56,0,1,27,FALSE
9,49,1,9,8,0.920635,382,0,0.833333,35.1,FALSE
6,7,21,1,7,2,7,0,1,0,FALSE
2,52,19,2,2,0.944444,412,0,0.166667,57.428571,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
6,42,21,6,7,0.793651,369,0,0.45,35.2,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
4,2,0,0,1,2,5,0,1,4,FALSE
7,23,0,7,7,0.625,145,0,0.342857,19.142857,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
9,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
4,4,1,3,1,2,11,0,0.666667,4.5,FALSE
5,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
11,27,0,9,11,0.545455,90,1,0.333333,6.333333,FALSE
22,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
8,67,90,1,13,0.703125,878,1,0.29375,50.176471,FALSE
