@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,45,16,10,4,0.771429,216,0,0.270833,25.375,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
7,78,118,3,12,0.888889,745,0,0.411111,45.375,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
12,50,24,6,2,0.85,288,1,0.296296,30.444444,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
7,21,0,7,7,0.625,144,0,0.342857,19,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
9,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
12,37,32,12,12,0.858586,310,1,0.458333,24.083333,FALSE
10,60,145,9,26,0.648352,401,4,0.314815,13.592593,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
4,6,0,3,3,0,34,0,0.666667,10,FALSE
6,21,0,6,3,0,146,0,0.666667,47.333333,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
17,36,3,12,10,0.583333,253,2,0.266667,23.9,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
1,40,18,0,7,0.666667,464,0,0.346939,56.625,FALSE
2,6,1,2,3,0.5,29,0,0.666667,8.333333,FALSE
8,34,26,3,6,0.651515,341,0,0.3125,26.916667,FALSE
8,22,0,8,7,0.625,147,0,0.342857,19.428571,FALSE
3,13,6,0,4,2,86,0,0.333333,20.5,FALSE
