@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
3,11,3,0,7,0.583333,53,0,0.714286,6.285714,FALSE
5,13,78,0,13,2,13,0,0.326923,0,FALSE
32,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
10,59,103,5,14,0.77451,466,0,0.3,24.555556,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
9,3,0,3,1,2,14,0,1,13,FALSE
7,40,3,5,1,2,237,0,0.555556,78,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
11,7,21,1,7,2,7,0,1,0,FALSE
11,46,10,11,1,2,587,0,0.6,116.4,FALSE
15,66,78,7,12,1.083333,476,0,0.207692,35.461538,FALSE
5,2,0,0,1,2,5,0,1,4,FALSE
5,15,3,5,2,2,51,0,0.666667,16,FALSE
5,22,0,5,3,0,149,0,0.666667,48.333333,FALSE
9,24,1,8,2,2,147,0,1,72.5,FALSE
12,38,1,7,11,0.84,394,0,0.215909,33.909091,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
16,36,3,12,10,0.583333,246,2,0.266667,23.2,FALSE
5,25,15,5,5,2,94,0,0.833333,14.666667,FALSE
11,33,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
1,10,2,0,4,0.866667,93,0,0.5,21,FALSE
10,23,3,8,6,0.666667,139,2,0.428571,18.285714,FALSE
23,3,3,0,3,2,3,0,1,0,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
7,23,0,7,7,0.625,145,0,0.342857,19.142857,FALSE
3,2,1,0,2,2,2,0,0.75,0,FALSE
5,37,4,5,2,0.5,250,0,0.5,48.8,FALSE
13,20,12,4,8,0.8,101,1,0.40625,11,FALSE
7,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
39,96,0,28,40,0,328,1,0.073413,6.785714,FALSE
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
6,14,2,5,4,0.666667,68,1,0.5,15.5,FALSE
12,64,69,10,5,0.807692,531,2,0.246032,36.642857,FALSE
9,55,162,5,18,0.71,361,1,0.19375,15.952381,FALSE
18,87,217,17,20,0.870445,919,2,0.212963,32.333333,FALSE
10,44,0,10,14,0.730769,199,1,0.255102,12.928571,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
11,56,24,11,19,0.7875,715,0,0.285714,32.666667,FALSE
6,21,0,6,4,0.333333,87,0,1,20.5,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
7,6,15,1,6,1.2,10,0,0.722222,0,FALSE
3,17,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
8,34,65,8,14,0.910256,404,1,0.595238,27,FALSE
1,18,0,1,1,1.242424,274,0,0.5,79.333333,FALSE
4,22,0,4,6,0.428571,169,0,0.625,19.875,FALSE
8,26,0,4,7,0.666667,261,0,0.342857,35.714286,FALSE
12,32,27,4,9,0.683333,190,0,0.232323,15.727273,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
69,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
