@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,40,17,9,10,0.7,286,2,0.287879,24.545455,FALSE
7,71,14,5,16,0.866071,569,1,0.163399,31.647059,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
8,20,129,5,17,0.952941,134,3,0.229167,5.611111,FALSE
44,96,286,13,22,0.592593,1047,1,0.126984,36.321429,FALSE
5,17,26,5,6,0.833333,71,0,0.333333,6.555556,FALSE
10,83,70,10,10,0.965517,1273,0,0.176471,72.176471,FALSE
3,14,5,1,4,0.8,131,0,0.2,20.166667,FALSE
8,17,1,7,2,2,97,0,1,47,FALSE
2,33,4,1,5,0.673469,269,1,0.416667,31.75,FALSE
14,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
12,64,69,10,5,0.807692,531,2,0.246032,36.642857,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
3,26,0,2,7,0.5,218,0,0.47619,29.571429,FALSE
5,16,0,5,6,0.5,86,0,0.642857,11,FALSE
100,28,158,6,16,0.877193,164,3,0.258333,6.9,FALSE
6,26,3,6,4,0.4,134,0,0.5,21,FALSE
6,18,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
8,49,19,8,16,0.773109,579,0,0.296296,30.777778,FALSE
5,1,0,2,1,2,3,0,1,0,FALSE
15,58,39,15,16,0.607843,316,1,0.268519,16.388889,FALSE
12,32,27,4,9,0.683333,190,0,0.232323,15.727273,FALSE
3,8,1,3,2,2,28,0,0.75,13,FALSE
5,10,2,5,4,0.666667,48,0,0.5,10.5,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
16,1,0,1,1,2,1,0,1,0,FALSE
20,25,0,18,18,0,122,0,0.102778,5.05,FALSE
8,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
8,31,13,8,4,0.75,151,0,0.4,20.285714,FALSE
7,4,1,1,2,0.5,16,0,0.555556,4,FALSE
10,20,4,7,9,0.6875,110,0,0.388889,10.777778,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
23,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
4,13,0,3,4,0.333333,89,0,0.5,20.75,FALSE
7,32,9,7,5,0.75,128,1,0.5,17,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
5,8,3,0,7,0.75,47,0,0.47619,5.142857,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
22,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
6,21,28,3,6,1,70,0,0.175,7.625,FALSE
9,23,0,5,8,0.761905,198,0,0.35,23,FALSE
7,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
1,3,3,0,3,2,3,0,1,0,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
5,53,0,4,9,0.819444,396,1,0.238095,42,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
7,8,3,4,2,2,27,0,0.666667,8,FALSE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
