@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
15,39,19,12,8,0.888889,344,1,0.228571,32.6,FALSE
9,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
10,25,6,9,2,1,183,0,0.5,44.5,FALSE
5,66,348,3,12,0.810714,567,2,0.317241,18.206897,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
8,22,0,3,7,0.542857,141,1,0.34375,16,FALSE
31,5,10,0,5,2,5,0,0.533333,0,FALSE
6,26,0,5,5,0.571429,172,0,0.375,20.125,FALSE
10,37,0,10,6,0.628571,315,1,0.325,37.75,FALSE
5,15,4,5,5,0.75,90,0,0.533333,16.4,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
5,24,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
23,69,81,12,14,0.856481,517,4,0.183333,25.578947,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
12,41,19,9,9,0.816667,240,0,0.290909,20.272727,FALSE
4,17,18,4,6,0.714286,112,0,0.75,12.625,FALSE
3,12,0,3,3,0.666667,55,0,0.625,12.25,FALSE
2,6,1,2,3,0.5,29,0,0.666667,8.333333,FALSE
15,57,22,15,15,0.583333,298,1,0.264706,16.352941,FALSE
59,7,0,1,5,0,33,1,0.45,5.4,FALSE
9,70,1,8,8,0.703704,440,1,0.466667,42.4,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
6,12,2,2,5,0.625,48,0,0.466667,8.2,FALSE
13,1,0,0,1,2,1,0,1,0,FALSE
11,30,0,6,8,0.816327,299,0,0.35,35.5,FALSE
14,37,19,13,9,0.75,317,1,0.327273,27.272727,FALSE
7,46,10,7,7,0.771429,394,0,0.375,47.625,FALSE
