@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,25,0,18,18,0,122,0,0.102778,5.05,FALSE
2,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
8,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
16,77,69,16,10,0.826531,504,0,0.233333,32.133333,FALSE
10,9,1,4,2,2,31,0,0.666667,14.5,FALSE
6,28,8,6,7,0.714286,221,1,0.5,26.125,FALSE
3,25,4,2,1,0.333333,183,0,0.583333,44.25,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
3,14,5,1,4,0.8,131,0,0.2,20.166667,FALSE
11,32,0,11,6,0.666667,189,1,0.342857,25.428571,FALSE
3,30,0,3,5,0.6,1270,0,0.555556,210,FALSE
52,102,560,26,38,0.796429,698,1,0.076352,15.853659,FALSE
9,70,1,8,8,0.703704,440,1,0.466667,42.4,FALSE
2,20,21,2,9,0.6,130,0,0.4,11.5,FALSE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,FALSE
6,14,0,6,3,0,96,1,0.5,22.75,FALSE
15,23,5,8,6,0.444444,148,2,0.52381,19.714286,FALSE
10,23,0,5,8,0.761905,198,0,0.35,23,FALSE
6,18,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
8,16,0,3,3,0.583333,105,1,0.583333,19.4,FALSE
2,2,0,1,1,2,4,0,1,3,FALSE
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
8,25,0,8,7,0.625,141,0,0.857143,18.571429,FALSE
4,17,18,4,6,0.714286,112,0,0.75,12.625,FALSE
1,14,28,0,8,2,271,0,0.45,32.875,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
17,14,0,5,2,0,103,1,0.666667,50,FALSE
13,25,0,9,7,0.458333,201,2,0.392857,27.142857,FALSE
59,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
9,26,1,8,2,2,248,0,1,123,FALSE
7,14,3,6,1,2,88,0,0.444444,28.333333,FALSE
3,2,1,0,2,2,2,0,0.75,0,FALSE
4,30,27,3,5,0.761905,252,1,0.283333,23.5,FALSE
10,52,60,9,10,0.545455,213,0,0.277778,16.666667,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
1,4,1,0,3,0.5,14,0,0.666667,3.333333,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
19,74,741,13,40,0.94835,550,4,0.210884,11.690476,FALSE
6,18,1,6,7,0.7,139,0,0.428571,18.142857,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
8,39,0,8,4,0.333333,200,0,0.5,48.5,FALSE
5,22,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
16,21,23,2,5,0.666667,149,1,0.228571,13.7,FALSE
8,19,45,0,14,0.576923,138,0,0.371429,8.571429,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
2,2,1,1,2,2,2,0,1,0,FALSE
10,56,119,10,15,0.882353,460,0,0.377778,23.833333,FALSE
7,21,0,7,7,0.625,144,0,0.342857,19,FALSE
31,62,0,8,16,0.617647,396,1,0.215278,20.777778,FALSE
8,20,46,2,8,0.666667,111,0,0.615385,7.230769,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
