@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,4,6,1,4,2,4,0,0.5,0,FALSE
8,39,0,8,4,0.333333,200,0,0.5,48.5,FALSE
7,14,3,6,1,2,88,0,0.444444,28.333333,FALSE
7,28,1,6,6,0.6,173,3,0.305556,27.333333,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
8,22,0,8,2,0,104,1,0.5,33.333333,FALSE
6,11,3,3,3,2,37,0,1,11.333333,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
5,30,0,5,0,0,189,2,0.6,92,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
9,9,1,4,2,2,31,0,0.666667,14.5,FALSE
11,30,0,6,8,0.816327,299,0,0.35,35.5,FALSE
10,18,8,1,6,0.821429,160,1,0.377778,16,FALSE
15,56,86,12,6,0.8,372,2,0.226667,22.0625,FALSE
6,17,0,4,4,0.833333,70,0,0.583333,16,FALSE
3,12,20,2,8,0.8125,54,3,0.375,4.555556,FALSE
5,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
2,29,0,2,5,0.64,1260,0,0.555556,208.166667,FALSE
0,2,0,0,1,2,6,0,1,3,FALSE
11,29,85,8,11,0.576923,108,1,0.321429,6.571429,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
5,17,0,5,3,0,91,0,1,29,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
7,26,0,6,6,0.65,185,3,0.305556,29.166667,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
5,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
4,2,1,1,2,2,2,0,1,0,FALSE
14,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
13,73,128,13,14,0.85,737,3,0.301587,33.47619,FALSE
16,1,0,1,1,2,1,0,1,0,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
3,47,60,3,5,0.818182,466,0,0.15,37.583333,FALSE
6,18,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
14,47,124,4,18,0.7,575,0,0.325397,26.047619,FALSE
2,39,10,2,8,0.714286,265,0,0.325,31.625,FALSE
4,17,0,4,5,0.666667,101,0,0.533333,18.6,FALSE
7,35,4,7,7,0.714286,265,0,0.46875,31.375,FALSE
2,21,26,1,5,0.714286,89,0,0.142857,10,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
25,108,964,20,44,0.946302,816,4,0.154167,15.5625,FALSE
5,32,70,2,9,0.833333,158,1,0.083333,10.846154,FALSE
15,66,90,12,6,0.791667,630,2,0.197917,35.882353,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
7,40,3,5,1,2,237,0,0.555556,78,FALSE
4,2,0,0,1,2,5,0,1,4,FALSE
3,26,0,2,7,0.5,218,0,0.47619,29.571429,FALSE
6,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
