@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
9,26,1,8,2,2,248,0,1,123,FALSE
9,33,3,9,8,0.722222,145,1,0.4,13.1,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
5,9,2,5,4,0.666667,48,0,0.5,10.5,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
5,10,2,5,4,0.666667,48,0,0.5,10.5,FALSE
20,106,1313,12,9,0.956553,1133,2,0.195455,19.127273,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
15,36,3,9,10,0.583333,249,2,0.266667,23.5,FALSE
15,57,22,15,15,0.583333,298,1,0.264706,16.352941,FALSE
10,18,8,1,6,0.821429,160,1,0.377778,16,FALSE
1,7,0,0,2,0,20,0,0.75,8.5,FALSE
69,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
8,23,4,8,5,0.75,249,0,0.8,48.2,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
6,32,6,6,1,2,325,0,0.75,80.25,FALSE
6,17,0,6,3,0,91,0,1,29,FALSE
5,32,2,5,4,0.666667,215,0,0.75,52.25,FALSE
11,31,0,5,8,0.693878,329,1,0.25,39.25,FALSE
6,26,22,6,6,0.571429,95,0,0.40625,10.75,FALSE
14,23,68,2,12,0.697917,308,0,0.708333,22.076923,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
6,36,58,5,13,0.633333,363,0,0.242188,21.3125,FALSE
9,24,8,7,6,0.742857,143,3,0.428571,16.25,FALSE
19,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
6,28,8,6,7,0.714286,221,1,0.5,26.125,FALSE
1,22,29,0,9,0.311111,117,0,0.333333,10.2,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
6,30,0,5,6,0.688889,328,1,0.375,30.8,FALSE
1,12,0,0,6,0,62,0,0.458333,9,FALSE
