@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,31,13,8,4,0.75,151,0,0.4,20.285714,FALSE
6,26,0,2,11,0.58,181,0,0.409091,15,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
10,47,73,8,12,0.865079,452,1,0.225,28.533333,FALSE
2,11,3,1,3,0.6,54,0,0.666667,7.666667,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
3,4,1,3,1,2,11,0,0.666667,4.5,FALSE
69,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
8,17,41,2,8,0.7,93,0,0.666667,7.090909,FALSE
6,26,22,6,6,0.571429,95,0,0.40625,10.75,FALSE
14,38,12,12,8,0.857143,310,1,0.259259,32.666667,FALSE
6,69,264,2,31,0.733333,771,0,0.180556,22.625,FALSE
31,5,10,0,5,2,5,0,0.533333,0,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
20,1,0,1,1,2,1,0,1,0,FALSE
11,36,0,11,10,0.694444,236,1,0.45,22.2,FALSE
52,102,560,26,38,0.796429,698,1,0.076352,15.853659,FALSE
9,50,21,9,1,2,686,0,0.714286,97,FALSE
2,11,3,1,3,0.6,56,0,0.666667,8,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
2,11,3,1,4,0.6,53,0,0.666667,7.5,FALSE
5,14,1,5,1,2,66,0,1,32,FALSE
7,37,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
37,44,183,6,7,0.52381,271,1,0.198864,11.227273,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
10,44,0,10,14,0.730769,199,1,0.255102,12.928571,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
0,6,1,0,2,2,63,0,0.666667,30.5,FALSE
12,43,36,10,7,0.638889,424,0,0.320513,31.384615,FALSE
11,38,1,7,11,0.84,391,0,0.215909,33.636364,FALSE
18,56,97,13,12,0.814815,406,2,0.190789,19.894737,FALSE
9,24,10,9,3,2,137,0,0.4,26.4,FALSE
14,90,519,10,25,0.909091,815,3,0.171429,21.971429,FALSE
5,19,6,5,4,2,57,0,0.625,13.25,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
