@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,115,703,8,25,0.8819,1369,1,0.176829,31.142857,FALSE
10,47,73,8,12,0.865079,452,1,0.225,28.533333,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
12,37,32,12,12,0.858586,310,1,0.458333,24.083333,FALSE
11,38,1,7,11,0.84,391,0,0.215909,33.636364,FALSE
15,103,609,6,24,0.886364,1377,1,0.184211,33.74359,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
5,8,4,3,3,0.833333,42,1,0.583333,9,FALSE
0,6,1,0,2,2,63,0,0.666667,30.5,FALSE
14,29,0,9,6,0.7,224,2,0.416667,35.666667,FALSE
4,13,0,3,4,0.333333,89,0,0.5,20.75,FALSE
3,30,0,3,5,0.6,1262,0,0.555556,208.666667,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
10,69,15,10,2,0.5,453,0,0.367347,63.571429,FALSE
5,14,1,5,1,2,66,0,1,32,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
14,42,29,12,5,0.725,395,1,0.232323,34.545455,FALSE
9,33,3,9,8,0.722222,145,1,0.4,13.1,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
11,46,10,11,1,2,587,0,0.6,116.4,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
4,15,1,4,0,2,59,0,0.666667,28.5,FALSE
9,23,1,8,2,2,204,0,1,101,FALSE
31,5,10,0,5,2,5,0,0.533333,0,FALSE
20,1,0,1,1,2,1,0,1,0,FALSE
4,25,11,4,4,0.8,157,0,0.4,24.833333,FALSE
15,88,201,15,19,0.847107,541,1,0.144928,22.043478,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
1,3,3,0,3,2,3,0,1,0,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
37,44,183,6,7,0.52381,271,1,0.198864,11.227273,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
1,36,4,0,4,0.583333,375,0,0.5,73.4,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
15,66,90,12,6,0.791667,630,2,0.197917,35.882353,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
6,34,4,4,6,0.651515,367,0,0.3125,29.083333,FALSE
3,18,4,3,3,0.666667,152,0,0.75,36.75,FALSE
14,38,12,12,8,0.857143,310,1,0.259259,32.666667,FALSE
5,22,0,5,3,0,149,0,0.666667,48.333333,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
78,23,119,5,16,0.873016,125,4,0.218045,5.210526,FALSE
11,34,68,7,12,0.75,199,0,0.292308,14.153846,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
12,36,0,12,4,0.525,375,3,0.4,40.111111,FALSE
1,35,4,0,4,0.583333,354,0,0.5,69.2,FALSE
2,11,3,1,3,0.6,56,0,0.666667,8,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
