@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,1,0,1,1,2,1,0,1,0,FALSE
4,24,5,4,5,0.733333,153,0,0.5,24,FALSE
11,30,0,6,8,0.816327,299,0,0.35,35.5,FALSE
5,53,0,4,9,0.819444,396,1,0.238095,42,FALSE
10,9,1,4,2,2,31,0,0.666667,14.5,FALSE
11,45,112,4,16,0.684211,543,0,0.316667,25.8,FALSE
6,34,4,4,6,0.651515,367,0,0.3125,29.083333,FALSE
5,60,16,5,8,0.902098,720,1,0.305556,57.916667,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
1,3,3,0,3,1.5,4,0,0.666667,0,FALSE
7,38,0,7,7,0.666667,262,0,0.342857,35.714286,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
6,43,322,4,6,0.859375,4244,1,0.257576,126.333333,FALSE
15,83,142,13,8,0.78,799,5,0.186508,36.571429,FALSE
6,17,1,6,7,0.7,138,0,0.428571,18,FALSE
2,7,21,0,7,2,7,0,0.642857,0,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
9,9,1,4,2,2,31,0,0.666667,14.5,FALSE
14,89,301,13,30,0.935532,844,2,0.207407,26.366667,FALSE
0,2,0,0,1,2,6,0,1,3,FALSE
6,55,24,6,3,0.809524,643,0,0.303571,78.625,FALSE
6,13,6,5,3,2,83,0,0.5,19.75,FALSE
19,1,0,0,1,2,1,0,1,0,FALSE
9,32,0,9,6,0.6,216,2,0.333333,34.5,FALSE
16,21,23,2,5,0.666667,149,1,0.228571,13.7,FALSE
13,48,58,13,12,0.786667,480,2,0.25,28.375,FALSE
31,57,266,4,24,0.641975,602,0,0.197531,20.392857,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
13,73,128,13,14,0.85,737,3,0.301587,33.47619,FALSE
5,19,1,4,5,0.52381,285,0,0.47619,38.714286,FALSE
10,31,18,10,4,0.809524,149,1,0.357143,17.25,FALSE
5,17,0,5,3,0,91,0,1,29,FALSE
5,29,0,4,6,0.428571,177,0,0.3125,20.875,FALSE
4,32,34,3,0,0.9375,145,1,0.481481,14.888889,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
25,108,964,20,44,0.946302,816,4,0.154167,15.5625,FALSE
12,64,69,10,5,0.807692,531,2,0.246032,36.642857,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
6,42,21,6,7,0.793651,369,0,0.45,35.2,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
7,21,0,7,7,0.625,144,0,0.342857,19,FALSE
5,17,26,5,6,0.833333,71,0,0.333333,6.555556,FALSE
8,55,119,8,15,0.882353,474,0,0.472222,24.611111,FALSE
15,66,78,7,12,1.083333,476,0,0.207692,35.461538,FALSE
9,49,1,9,8,0.920635,382,0,0.833333,35.1,FALSE
7,4,1,1,2,0.5,16,0,0.555556,4,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
19,87,105,19,21,0.773333,514,1,0.176923,18.538462,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
14,37,19,13,9,0.75,317,1,0.327273,27.272727,FALSE
11,29,85,8,11,0.576923,108,1,0.321429,6.571429,FALSE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
