@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,32,2,5,4,0.666667,215,0,0.75,52.25,FALSE
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
4,4,1,3,1,2,11,0,0.666667,4.5,FALSE
31,57,266,4,24,0.641975,602,0,0.197531,20.392857,FALSE
13,1,0,0,1,2,1,0,1,0,FALSE
4,17,18,4,6,0.714286,112,0,0.75,12.625,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
5,35,0,5,3,0.866667,300,0,0.444444,48.5,FALSE
9,24,1,8,2,2,147,0,1,72.5,FALSE
3,4,1,2,1,2,19,0,1,8,FALSE
9,41,0,9,15,0.678571,204,1,0.225,12.333333,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
5,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
8,22,15,5,3,0.8,163,0,0.305556,25.833333,FALSE
4,2,1,1,2,2,2,0,1,0,FALSE
8,32,15,6,10,0.666667,166,1,0.3,15.3,FALSE
3,26,0,2,7,0.5,218,0,0.47619,29.571429,FALSE
4,17,0,4,5,0.666667,99,0,0.533333,18.2,FALSE
4,7,0,3,3,0,29,0,0.666667,8.333333,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
2,13,6,1,4,2,45,0,0.625,10.25,FALSE
5,19,6,5,4,2,57,0,0.625,13.25,FALSE
7,28,1,6,6,0.6,173,3,0.305556,27.333333,FALSE
6,38,3,5,1,2,198,0,0.555556,65,FALSE
12,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
20,21,23,2,5,0.814815,151,1,0.228571,13.8,FALSE
3,12,20,2,8,0.8125,54,3,0.375,4.555556,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
17,77,95,17,19,0.742857,439,1,0.172727,18.727273,FALSE
4,13,1,4,1,2,56,0,1,27,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
6,21,0,6,3,0,146,0,0.666667,47.333333,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
1,3,0,1,1,2,7,0,1,6,FALSE
10,49,115,9,14,0.836601,397,3,0.333333,20.555556,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
8,26,0,8,11,0,76,1,0.287879,5.818182,FALSE
28,196,2320,28,68,0.935223,2040,9,0.161184,25.155844,FALSE
4,40,330,2,2,0.781057,2014,1,0.20625,60.46875,FALSE
3,17,0,1,3,0.25,196,0,0.666667,63,FALSE
7,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
6,25,0,5,6,0.703704,251,1,0.375,23.2,FALSE
5,8,4,3,3,0.833333,42,1,0.583333,9,FALSE
27,80,182,8,18,0.565217,693,2,0.15415,27.75,FALSE
