@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
7,28,1,6,6,0.6,173,3,0.305556,27.333333,FALSE
6,11,1,5,2,2,41,0,1,19.5,FALSE
5,19,0,5,5,0.666667,100,0,0.533333,18.4,FALSE
2,2,1,1,2,2,2,0,1,0,FALSE
7,19,4,4,4,0.75,151,0,0.4,28.8,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
17,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
10,59,103,5,14,0.77451,466,0,0.3,24.555556,FALSE
18,1,0,1,1,2,1,0,1,0,FALSE
10,23,0,4,8,0.761905,197,0,0.35,22.875,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
15,58,39,15,16,0.607843,316,1,0.268519,16.388889,FALSE
9,30,17,3,8,0.733333,149,0,0.25,13.4,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
20,13,7,3,3,0.4,56,1,0.433333,8,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
5,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
11,39,7,2,10,0.960606,605,1,0.25974,51,FALSE
5,16,0,5,6,0.5,86,0,0.642857,11,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
14,67,130,13,16,0.84689,812,4,0.25,39.05,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
15,39,19,12,8,0.888889,344,1,0.228571,32.6,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
5,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
5,2,1,0,2,2,2,0,0.75,0,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
9,22,3,8,2,2,128,0,1,41.666667,FALSE
14,39,19,13,9,0.75,332,1,0.327273,28.636364,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
17,36,3,12,10,0.583333,253,2,0.266667,23.9,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
