@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
11,39,7,2,10,0.960606,605,1,0.25974,51,FALSE
7,22,0,7,7,0.625,147,0,0.342857,19.428571,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
5,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
6,43,322,4,6,0.859375,4244,1,0.257576,126.333333,FALSE
32,38,0,27,25,0,189,0,0.08,6.52,FALSE
12,43,36,10,7,0.638889,424,0,0.320513,31.384615,FALSE
5,39,74,4,13,0.65625,359,0,0.242188,19.764706,FALSE
6,21,6,4,2,2,91,0,0.75,21.75,FALSE
12,32,27,4,9,0.683333,190,0,0.232323,15.727273,FALSE
11,29,85,8,11,0.576923,108,1,0.321429,6.571429,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
5,66,348,3,12,0.810714,567,2,0.317241,18.206897,FALSE
4,2,0,0,1,2,5,0,1,4,FALSE
3,9,3,2,2,2,48,0,0.666667,15,FALSE
18,37,0,6,11,0.454545,164,1,0.416667,12.5,FALSE
15,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
5,22,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
9,24,1,8,2,2,147,0,1,72.5,FALSE
8,22,0,3,7,0.542857,141,1,0.34375,16,FALSE
31,5,10,0,5,2,5,0,0.533333,0,FALSE
6,17,1,6,7,0.7,138,0,0.428571,18,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
3,26,53,0,9,0.9,725,1,0.26,64.818182,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
6,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
22,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
5,35,0,5,3,0.866667,300,0,0.444444,48.5,FALSE
8,20,129,5,17,0.952941,134,3,0.229167,5.611111,FALSE
