@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,25,11,4,4,0.8,157,0,0.4,24.833333,FALSE
9,70,1,8,8,0.703704,440,1,0.466667,42.4,FALSE
11,27,0,9,11,0.545455,90,1,0.333333,6.333333,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
3,22,0,1,6,0.555556,112,0,0.47619,14.571429,FALSE
5,22,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
9,25,0,3,7,0.666667,255,0,0.342857,34.857143,FALSE
5,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
11,41,67,8,11,0.846154,366,1,0.223214,24.714286,FALSE
15,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
6,41,21,6,7,0.793651,360,0,0.45,34.3,FALSE
26,1,0,1,1,2,1,0,1,0,FALSE
8,41,33,8,10,0.760684,385,2,0.357143,25.857143,FALSE
7,19,4,4,4,0.75,151,0,0.4,28.8,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
20,13,7,3,3,0.4,56,1,0.433333,8,FALSE
6,33,7,5,3,0.7,164,0,0.5,26,FALSE
8,31,13,8,4,0.75,151,0,0.4,20.285714,FALSE
5,27,0,4,7,0.5,115,0,0.47619,15.142857,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
10,69,15,10,2,0.5,453,0,0.367347,63.571429,FALSE
8,22,0,8,2,0,104,1,0.5,33.333333,FALSE
4,5,6,1,4,2,16,0,0.875,3,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
14,42,29,12,5,0.725,395,1,0.232323,34.545455,FALSE
9,22,3,8,2,2,128,0,1,41.666667,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
4,18,10,4,6,0.714286,172,0,0.75,20.125,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
8,38,45,6,6,0.775,202,0,0.285714,17,FALSE
8,22,0,3,7,0.542857,141,1,0.34375,16,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
11,24,1,4,3,0,264,2,0.666667,86.333333,FALSE
39,96,0,28,40,0,328,1,0.073413,6.785714,FALSE
10,23,0,5,8,0.761905,198,0,0.35,23,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
69,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
4,7,0,3,3,0,29,0,0.666667,8.333333,FALSE
9,6,15,1,6,1.2,10,0,0.722222,0,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
100,28,158,6,16,0.877193,164,3,0.258333,6.9,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
3,13,6,0,4,2,86,0,0.333333,20.5,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
10,33,0,10,6,0.6,511,0,0.555556,83.5,FALSE
2,8,1,1,2,2,48,0,0.5,23,FALSE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
