@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,18,0,1,1,0.96875,258,0,0.5,79.666667,FALSE
8,91,123,8,3,0.806723,1400,0,0.141176,76,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
6,17,6,6,5,0.75,94,0,0.6,17.4,FALSE
12,22,3,10,2,1.5,72,0,1,22.666667,FALSE
11,24,1,4,3,0,264,2,0.666667,86.333333,FALSE
11,20,4,7,9,0.6875,108,0,0.388889,10.555556,FALSE
14,83,47,14,8,0.821429,566,1,0.244898,36.2,FALSE
8,20,129,5,17,0.952941,134,3,0.229167,5.611111,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
6,18,1,6,7,0.7,139,0,0.428571,18.142857,FALSE
14,37,19,13,9,0.75,317,1,0.327273,27.272727,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
3,30,27,2,5,0.761905,245,1,0.283333,22.8,FALSE
9,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
23,3,3,0,3,2,3,0,1,0,FALSE
5,66,348,3,12,0.810714,567,2,0.317241,18.206897,FALSE
14,89,301,13,30,0.935532,844,2,0.207407,26.366667,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
15,66,78,7,12,1.083333,476,0,0.207692,35.461538,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
6,38,3,5,1,2,198,0,0.555556,65,FALSE
2,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
3,18,10,1,8,0.535714,108,0,0.541667,12,FALSE
20,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
184,66,346,8,19,0.839286,375,3,0.191571,11.724138,FALSE
6,35,4,6,7,0.714286,265,0,0.46875,31.375,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
31,82,201,27,17,0.893939,1093,0,0.318182,45.73913,FALSE
18,1,0,1,1,2,1,0,1,0,FALSE
9,3,0,3,1,2,14,0,1,13,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
7,33,28,7,6,0.8125,163,0,0.4,16.888889,FALSE
23,24,276,20,24,2,24,0,0.089286,0,FALSE
