@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,40,223,19,23,0.045455,179,0,0.093822,6.73913,FALSE
13,74,50,13,12,0.937037,635,1,0.288889,37.5625,FALSE
6,34,4,4,6,0.651515,367,0,0.3125,29.083333,FALSE
9,23,1,8,2,2,204,0,1,101,FALSE
6,33,65,6,14,0.910256,404,1,0.595238,27,FALSE
157,212,3687,17,77,0.970476,2452,4,0.105495,25.56044,FALSE
3,13,1,2,2,2,48,0,0.75,23,FALSE
13,65,2,13,6,0.916667,608,0,0.333333,73.5,FALSE
7,50,14,5,8,0.5625,348,1,0.481481,37.222222,FALSE
19,49,125,5,18,0.809524,382,1,0.309091,16.045455,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
8,18,3,7,2,1,132,0,0.5,42,FALSE
7,35,52,7,10,0.869048,273,2,0.353846,19.461538,FALSE
11,46,10,11,1,2,587,0,0.6,116.4,FALSE
2,20,21,2,9,0.6,130,0,0.4,11.5,FALSE
2,29,0,2,5,0.64,1260,0,0.555556,208.166667,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
5,25,15,5,5,2,94,0,0.833333,14.666667,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
6,26,15,5,6,0.833333,237,0,0.285714,32.571429,FALSE
15,23,5,8,6,0.444444,148,2,0.52381,19.714286,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
18,56,97,13,12,0.814815,406,2,0.190789,19.894737,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
3,25,4,2,1,0.333333,183,0,0.583333,44.25,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
6,2,1,0,2,2,2,0,0.666667,0,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
15,62,78,14,12,0.8125,416,1,0.205882,23.176471,FALSE
4,15,6,0,7,0.571429,286,0,0.541667,34.5,FALSE
1,42,24,0,7,0.714286,485,0,0.346939,59.375,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
15,39,19,12,8,0.888889,344,1,0.228571,32.6,FALSE
11,39,0,8,6,0.657143,294,1,0.325,35.125,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
10,56,119,10,15,0.882353,460,0,0.377778,23.833333,FALSE
5,2,1,0,2,2,2,0,0.75,0,FALSE
6,38,3,5,1,2,198,0,0.555556,65,FALSE
7,36,0,7,7,0.666667,261,0,0.342857,35.571429,FALSE
2,42,0,1,12,0.386364,234,0,0.444444,18.166667,FALSE
11,7,21,1,7,2,7,0,1,0,FALSE
7,22,0,7,7,0.625,147,0,0.342857,19.428571,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
