@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,20,3,4,1,1.5,124,0,1,40,FALSE
4,2,1,1,2,2,2,0,1,0,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
6,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
5,25,3,5,1,1.5,191,0,1,62.333333,FALSE
19,49,125,5,18,0.809524,382,1,0.309091,16.045455,FALSE
7,21,0,7,7,0.625,144,0,0.342857,19,FALSE
14,89,301,13,30,0.935532,844,2,0.207407,26.366667,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
59,7,0,1,5,0,33,1,0.45,5.4,FALSE
4,18,10,4,6,0.714286,172,0,0.75,20.125,FALSE
7,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
2,11,3,1,3,0.6,56,0,0.666667,8,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
6,55,24,6,3,0.809524,643,0,0.303571,78.625,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
6,15,0,2,4,0.333333,82,0,0.625,19.25,FALSE
4,32,34,3,0,0.9375,145,1,0.481481,14.888889,FALSE
4,19,30,3,7,0.5,130,0,0.666667,13.333333,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
6,25,0,5,6,0.703704,251,1,0.375,23.2,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
7,32,9,7,5,0.75,128,1,0.5,17,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
3,22,0,1,6,0.555556,111,0,0.47619,14.428571,FALSE
100,28,158,6,16,0.877193,164,3,0.258333,6.9,FALSE
15,66,90,12,6,0.791667,630,2,0.197917,35.882353,FALSE
6,26,0,5,5,0.571429,173,0,0.375,20.25,FALSE
4,40,330,2,2,0.781057,2014,1,0.20625,60.46875,FALSE
15,83,142,13,8,0.78,799,5,0.186508,36.571429,FALSE
2,39,10,2,8,0.714286,308,0,0.325,37,FALSE
2,6,1,2,3,0.5,29,0,0.666667,8.333333,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
11,32,0,11,6,0.666667,189,1,0.342857,25.428571,FALSE
1,1,0,0,1,2,2,0,1,0,FALSE
