@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,24,5,4,5,0.733333,153,0,0.5,24,FALSE
7,55,30,7,10,0.802083,590,1,0.5,43.769231,FALSE
2,39,10,2,8,0.714286,265,0,0.325,31.625,FALSE
7,15,0,2,4,0.333333,77,0,0.4375,18,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
3,6,3,2,2,2,16,0,0.333333,4.333333,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
10,52,60,9,10,0.545455,213,0,0.277778,16.666667,FALSE
3,26,0,2,7,0.5,218,0,0.47619,29.571429,FALSE
7,33,28,7,6,0.8125,163,0,0.4,16.888889,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
16,21,23,2,5,0.666667,149,1,0.228571,13.7,FALSE
5,8,4,3,3,0.833333,42,1,0.583333,9,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
23,24,276,20,24,2,24,0,0.089286,0,FALSE
7,20,2,7,5,0.625,76,1,0.6,13.8,FALSE
13,80,59,13,17,0.977444,678,1,0.477273,28.954545,FALSE
8,18,3,7,2,1,132,0,0.5,42,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
25,109,964,20,44,0.946302,819,4,0.154167,15.625,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
1,36,4,0,4,0.583333,375,0,0.5,73.4,FALSE
19,91,802,14,40,0.943696,724,2,0.156818,15.022727,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
