@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,36,4,0,4,0.583333,375,0,0.5,73.4,FALSE
14,40,17,9,10,0.7,286,2,0.287879,24.545455,FALSE
2,21,26,1,5,0.714286,89,0,0.142857,10,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
14,67,130,13,16,0.84689,812,4,0.25,39.05,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
2,4,1,2,1,2,20,0,0.75,9,FALSE
10,31,18,10,4,0.809524,149,1,0.357143,17.25,FALSE
15,66,90,12,6,0.791667,630,2,0.197917,35.882353,FALSE
51,102,301,13,24,0.603448,1238,1,0.121839,40.2,FALSE
7,71,14,5,16,0.866071,569,1,0.163399,31.647059,FALSE
117,37,179,7,17,0.818182,255,4,0.246377,9.73913,FALSE
7,14,0,3,2,0.25,92,1,0.555556,29,FALSE
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
1,14,28,0,8,2,271,0,0.45,32.875,FALSE
12,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
15,1,0,1,1,2,1,0,1,0,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
6,28,8,6,7,0.714286,221,1,0.5,26.125,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
2,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
6,26,0,6,4,0.375,141,0,0.466667,26.8,FALSE
7,32,9,7,5,0.75,128,1,0.5,17,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
15,88,201,15,19,0.847107,541,1,0.144928,22.043478,FALSE
32,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
10,96,175,10,19,0.886364,1034,2,0.191304,43.086957,FALSE
14,23,68,2,12,0.697917,308,0,0.708333,22.076923,FALSE
6,26,0,5,5,0.571429,164,0,0.375,19.125,FALSE
6,33,0,5,2,0.333333,157,1,0.533333,37.5,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
1,4,1,0,3,0.5,14,0,0.666667,3.333333,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
10,37,0,10,6,0.628571,315,1,0.325,37.75,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
12,64,52,11,13,0.793269,642,1,0.242647,36,FALSE
11,56,24,11,19,0.7875,715,0,0.285714,32.666667,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
33,80,201,8,20,0.573333,719,2,0.152727,26.538462,FALSE
5,30,0,5,0,0,189,2,0.6,92,FALSE
6,25,0,5,6,0.703704,251,1,0.375,23.2,FALSE
13,48,58,13,12,0.786667,480,2,0.25,28.375,FALSE
11,75,44,11,7,0.936364,455,0,0.236111,36.083333,FALSE
7,46,10,7,7,0.771429,394,0,0.375,47.625,FALSE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
