@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,26,15,5,6,0.833333,237,0,0.285714,32.571429,FALSE
10,29,43,3,8,0.833333,91,1,0.2,7.9,FALSE
3,12,3,0,3,2,90,0,0.333333,29,FALSE
15,36,3,9,10,0.583333,249,2,0.266667,23.5,FALSE
9,6,15,1,6,1.2,10,0,0.722222,0,FALSE
3,26,53,0,9,0.9,725,1,0.26,64.818182,FALSE
13,73,128,13,14,0.85,737,3,0.301587,33.47619,FALSE
13,59,248,4,20,0.875,290,1,0.173333,10.36,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
7,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
27,116,2338,18,65,0.964006,900,6,0.206349,11.125,FALSE
4,17,18,4,6,0.714286,112,0,0.75,12.625,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
19,91,802,14,40,0.943696,724,2,0.156818,15.022727,FALSE
7,28,1,6,6,0.6,173,3,0.305556,27.333333,FALSE
4,18,10,4,6,0.714286,172,0,0.75,20.125,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
1,36,4,0,4,0.583333,375,0,0.5,73.4,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
5,19,6,5,4,2,57,0,0.625,13.25,FALSE
17,36,3,12,10,0.583333,253,2,0.266667,23.9,FALSE
6,33,0,5,2,0.333333,157,1,0.533333,37.5,FALSE
9,24,8,7,6,0.742857,143,3,0.428571,16.25,FALSE
5,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
7,26,0,6,6,0.65,185,3,0.305556,29.166667,FALSE
11,23,10,10,4,1,130,0,0.5,24.8,FALSE
9,24,1,8,2,2,147,0,1,72.5,FALSE
4,1,0,1,1,2,1,0,1,0,FALSE
13,25,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
11,34,68,7,12,0.75,199,0,0.292308,14.153846,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
4,13,1,4,1,2,56,0,1,27,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
9,54,225,8,20,0.872727,539,2,0.24,19.307692,FALSE
9,31,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
1,23,39,0,10,0.483333,136,0,0.348485,10.818182,FALSE
3,13,1,2,2,2,48,0,0.75,23,FALSE
6,41,21,6,7,0.793651,360,0,0.45,34.3,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
6,18,1,6,7,0.7,139,0,0.428571,18.142857,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
8,41,33,8,10,0.760684,385,2,0.357143,25.857143,FALSE
5,28,12,5,8,0.5,217,0,0.481481,22.666667,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
6,32,6,6,1,2,325,0,0.75,80.25,FALSE
9,50,21,9,1,2,686,0,0.714286,97,FALSE
5,13,0,1,5,0,69,0,0.533333,12.6,FALSE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
