@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,1,0,2,1,2,3,0,1,0,FALSE
15,88,201,15,19,0.847107,541,1,0.144928,22.043478,FALSE
11,23,10,10,4,1,130,0,0.5,24.8,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
11,30,0,6,8,0.816327,299,0,0.35,35.5,FALSE
4,7,0,3,3,0,29,0,0.666667,8.333333,FALSE
3,18,4,3,3,1,111,0,0.75,26.25,FALSE
4,20,3,4,1,1.5,124,0,1,40,FALSE
4,18,10,4,6,0.714286,172,0,0.75,20.125,FALSE
2,11,3,1,3,0.6,54,0,0.666667,7.666667,FALSE
12,38,3,11,2,1.5,182,0,0.833333,59.333333,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
2,39,10,2,8,0.714286,308,0,0.325,37,FALSE
5,30,0,5,0,0,189,2,0.6,92,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
5,24,3,5,1,1.5,163,0,1,53,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
7,28,1,6,6,0.6,173,3,0.305556,27.333333,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
5,25,15,5,5,2,94,0,0.833333,14.666667,FALSE
10,23,0,4,8,0.761905,197,0,0.35,22.875,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
14,89,301,13,30,0.935532,844,2,0.207407,26.366667,FALSE
7,61,37,7,3,0.9,758,0,0.285714,73.8,FALSE
8,20,0,4,4,0.777778,106,1,0.625,24.75,FALSE
26,1,0,1,1,2,1,0,1,0,FALSE
10,60,114,6,14,0.605263,557,0,0.264286,26.65,FALSE
1,14,28,0,8,2,271,0,0.45,32.875,FALSE
7,40,3,5,1,2,237,0,0.555556,78,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
11,7,21,1,7,2,7,0,1,0,FALSE
4,13,0,4,4,0.625,76,1,0.5,13.4,FALSE
3,14,5,1,4,0.8,131,0,0.2,20.166667,FALSE
31,62,0,8,16,0.617647,396,1,0.215278,20.777778,FALSE
10,24,36,7,8,2,104,0,0.407407,10.555556,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
11,56,24,11,19,0.7875,715,0,0.285714,32.666667,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
1,23,39,0,10,0.483333,136,0,0.348485,10.818182,FALSE
2,13,1,1,3,1.441176,76,1,0.5,18.666667,FALSE
11,46,10,11,1,2,587,0,0.6,116.4,FALSE
18,40,23,16,19,0.688889,386,1,0.119298,19.052632,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
15,57,22,15,15,0.583333,298,1,0.264706,16.352941,FALSE
2,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
3,18,4,3,3,0.666667,152,0,0.75,36.75,FALSE
7,78,118,3,12,0.888889,745,0,0.411111,45.375,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
10,23,0,5,8,0.761905,198,0,0.35,23,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
