@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
3,36,51,0,8,1.01,314,0,0.22,26.636364,FALSE
7,14,6,7,4,0.625,70,0,0.8,12.6,FALSE
6,35,4,6,7,0.714286,265,0,0.46875,31.375,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
1,42,24,0,7,0.714286,485,0,0.346939,59.375,FALSE
8,34,26,3,6,0.651515,341,0,0.3125,26.916667,FALSE
39,96,0,28,40,0,328,1,0.073413,6.785714,FALSE
4,17,0,4,5,0.666667,101,0,0.533333,18.6,FALSE
11,61,0,11,8,0.913333,517,1,0.8,44.636364,FALSE
0,6,1,0,2,2,63,0,0.666667,30.5,FALSE
13,73,128,13,14,0.85,737,3,0.301587,33.47619,FALSE
4,1,0,1,1,2,1,0,1,0,FALSE
4,5,6,1,4,2,16,0,0.875,3,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
3,22,0,1,6,0.555556,112,0,0.47619,14.571429,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
5,22,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
6,15,0,2,4,0.333333,82,0,0.625,19.25,FALSE
6,55,24,6,3,0.809524,643,0,0.303571,78.625,FALSE
2,1,0,2,1,2,1,0,1,0,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
11,24,1,4,3,0,264,2,0.666667,86.333333,FALSE
117,37,179,7,17,0.818182,255,4,0.246377,9.73913,FALSE
6,29,87,4,12,0.946429,190,3,0.223214,10.866667,FALSE
6,33,7,5,3,0.7,164,0,0.5,26,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
10,1,0,2,1,2,1,0,1,0,FALSE
11,27,0,9,11,0.545455,90,1,0.333333,6.333333,FALSE
7,28,1,6,6,0.6,173,3,0.305556,27.333333,FALSE
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
10,69,15,10,2,0.5,453,0,0.367347,63.571429,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
46,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
19,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
8,41,33,8,10,0.760684,385,2,0.357143,25.857143,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
6,16,0,6,4,0.333333,46,0,0.625,10.25,FALSE
98,7,0,1,5,0,33,1,0.45,5.4,FALSE
5,1,0,2,1,2,3,0,1,0,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
15,62,78,14,12,0.8125,416,1,0.205882,23.176471,FALSE
14,83,47,14,8,0.821429,566,1,0.244898,36.2,FALSE
27,116,2338,18,65,0.964006,900,6,0.206349,11.125,FALSE
8,22,0,3,7,0.542857,141,1,0.34375,16,FALSE
5,39,74,4,13,0.65625,359,0,0.242188,19.764706,FALSE
8,55,119,8,15,0.882353,474,0,0.472222,24.611111,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
15,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
9,50,21,9,1,2,686,0,0.714286,97,FALSE
