@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,26,0,4,7,0.666667,261,0,0.342857,35.714286,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
22,29,0,18,16,0,135,0,0.125,7.375,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
7,5,10,1,5,2,5,0,0.4,0,FALSE
12,36,0,12,4,0.525,375,3,0.4,40.111111,FALSE
15,62,78,14,12,0.8125,416,1,0.205882,23.176471,FALSE
3,4,1,3,1,2,11,0,0.666667,4.5,FALSE
5,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
17,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
0,6,1,0,2,2,45,0,0.666667,21.5,FALSE
8,17,41,2,8,0.7,93,0,0.666667,7.090909,FALSE
6,2,0,0,1,2,5,0,1,4,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
5,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
9,33,3,9,8,0.722222,145,1,0.4,13.1,FALSE
11,28,0,9,7,0.25,122,0,0.285714,16.142857,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
11,38,0,11,11,0.7,250,1,0.454545,21.363636,FALSE
7,79,136,5,10,0.897507,835,1,0.19375,39.8,FALSE
5,21,18,3,4,0.714286,145,0,0.4375,16.875,FALSE
1,1,0,1,1,2,1,0,1,0,FALSE
18,94,220,18,18,0.877315,769,3,0.119048,25.892857,FALSE
5,19,6,5,4,2,57,0,0.625,13.25,FALSE
4,32,2,4,4,0.666667,215,0,0.75,52.25,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
5,21,1,5,6,0.7,136,0,0.416667,21,FALSE
8,33,28,8,6,0.8125,163,0,0.4,16.888889,FALSE
8,20,46,2,8,0.666667,111,0,0.615385,7.230769,FALSE
6,26,0,2,11,0.58,181,0,0.409091,15,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
6,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
8,55,119,8,15,0.882353,474,0,0.472222,24.611111,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
32,36,36,0,7,1.104167,281,0,0.25,29.555556,FALSE
4,20,3,4,1,1.5,124,0,1,40,FALSE
4,17,0,4,5,0.666667,99,0,0.533333,18.2,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
3,12,3,0,3,2,90,0,0.333333,29,FALSE
10,49,115,9,14,0.836601,397,3,0.333333,20.555556,FALSE
11,33,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
6,26,0,5,5,0.571429,173,0,0.375,20.25,FALSE
13,26,0,7,9,0.111111,110,1,0.26,9.9,FALSE
9,22,3,8,2,2,128,0,1,41.666667,FALSE
20,1,0,1,1,2,1,0,1,0,FALSE
11,65,75,11,11,0.693878,443,0,0.295238,28.066667,FALSE
3,18,10,1,8,0.535714,108,0,0.541667,12,FALSE
7,26,0,2,11,0.58,181,0,0.409091,15,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
