@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
4,20,0,3,4,0.777778,162,0,0.75,38.75,FALSE
18,40,23,16,19,0.688889,386,1,0.119298,19.052632,FALSE
5,35,63,5,13,0.909091,307,0,0.595238,20.142857,FALSE
10,29,43,3,8,0.833333,91,1,0.2,7.9,FALSE
7,4,1,1,2,0.5,16,0,0.555556,4,FALSE
5,22,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
1,18,0,1,1,1.242424,274,0,0.5,79.333333,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
6,42,134,1,14,0.9375,936,1,0.208333,54,FALSE
30,8,3,4,2,2,27,0,0.666667,8,FALSE
23,69,81,12,14,0.856481,517,4,0.183333,25.578947,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
98,7,0,1,5,0,33,1,0.45,5.4,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
8,34,65,8,14,0.910256,404,1,0.595238,27,FALSE
6,14,0,6,3,0,96,1,0.5,22.75,FALSE
9,49,1,9,8,0.920635,382,0,0.833333,35.1,FALSE
136,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
7,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
4,25,14,3,4,0.571429,163,1,0.3,18.875,FALSE
4,12,1,4,1,2,55,0,1,26.5,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
8,67,90,1,13,0.703125,878,1,0.29375,50.176471,FALSE
3,26,0,2,7,0.5,218,0,0.47619,29.571429,FALSE
10,1,0,2,1,2,1,0,1,0,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
6,11,1,5,2,2,37,0,1,17.5,FALSE
8,20,3,7,2,1,150,0,0.5,48,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
7,37,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
18,87,217,17,20,0.870445,919,2,0.212963,32.333333,FALSE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
8,25,14,7,8,0.714286,157,1,0.375,18.25,FALSE
5,25,3,5,1,1.5,191,0,1,62.333333,FALSE
6,7,21,1,7,2,7,0,1,0,FALSE
1,5,3,0,3,2,24,0,0.666667,7,FALSE
1,24,0,1,4,0.5625,147,0,0.6,27.6,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
13,1,0,1,1,2,1,0,1,0,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
4,4,1,3,1,2,11,0,0.666667,4.5,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
3,24,17,3,10,0.671429,309,0,0.545455,26.454545,FALSE
8,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
