@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,6,15,1,6,2,6,0,0.444444,0,FALSE
5,29,0,4,6,0.428571,177,0,0.3125,20.875,FALSE
12,41,19,9,9,0.816667,240,0,0.290909,20.272727,FALSE
1,22,29,0,9,0.311111,117,0,0.333333,10.2,FALSE
11,64,0,11,9,0.618182,581,0,0.238095,47,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
8,20,46,2,8,0.666667,111,0,0.615385,7.230769,FALSE
1,11,7,0,7,0.333333,105,0,0.714286,13.571429,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
10,25,6,9,2,1,183,0,0.5,44.5,FALSE
11,23,1,7,5,0.8,95,2,0.6,14.333333,FALSE
14,113,173,14,5,0.751196,1964,0,0.144628,83.565217,FALSE
4,32,34,3,0,0.9375,145,1,0.481481,14.888889,FALSE
7,55,30,7,10,0.802083,590,1,0.5,43.769231,FALSE
1,1,0,1,1,2,1,0,1,0,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
7,32,8,4,5,0.738095,300,0,0.357143,35.75,FALSE
100,28,158,6,16,0.877193,164,3,0.258333,6.9,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
10,44,0,10,14,0.730769,199,1,0.255102,12.928571,FALSE
3,15,1,3,0,2,58,0,0.666667,28,FALSE
5,34,0,5,3,0.866667,237,0,0.444444,38,FALSE
59,7,0,1,5,0,33,1,0.45,5.4,FALSE
5,41,21,5,7,0.793651,360,0,0.45,34.3,FALSE
12,22,3,10,2,1.5,72,0,1,22.666667,FALSE
9,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
8,23,4,8,5,0.75,249,0,0.8,48.2,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
32,36,36,0,7,1.104167,281,0,0.25,29.555556,FALSE
31,82,201,27,17,0.893939,1093,0,0.318182,45.73913,FALSE
6,11,3,3,3,2,37,0,1,11.333333,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
3,18,4,3,3,1,111,0,0.75,26.25,FALSE
6,37,0,5,7,0.69697,308,0,0.3,24.166667,FALSE
6,44,21,6,7,0.740741,367,0,0.45,35.1,FALSE
11,38,0,11,11,0.7,250,1,0.454545,21.363636,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
3,14,5,1,4,0.8,131,0,0.2,20.166667,FALSE
5,8,4,3,3,0.833333,42,1,0.583333,9,FALSE
99,28,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
8,22,0,8,7,0.625,147,0,0.342857,19.428571,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
