@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,3,3,0,3,2,3,0,1,0,FALSE
9,29,0,8,5,0.571429,187,0,0.375,22,FALSE
15,36,3,9,10,0.583333,249,2,0.266667,23.5,FALSE
6,5,6,1,4,2,16,0,0.875,3,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
7,20,2,7,5,0.625,76,1,0.6,13.8,FALSE
6,25,0,5,6,0.703704,251,1,0.375,23.2,FALSE
7,33,28,7,6,0.8125,163,0,0.4,16.888889,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
5,32,70,2,9,0.833333,158,1,0.083333,10.846154,FALSE
1,18,0,1,1,1.242424,274,0,0.5,79.333333,FALSE
4,15,1,4,0,2,59,0,0.666667,28.5,FALSE
8,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
5,14,1,5,1,2,66,0,1,32,FALSE
15,56,86,12,6,0.8,372,2,0.226667,22.0625,FALSE
9,28,0,5,7,0.708333,215,0,0.342857,29.142857,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
10,60,145,9,26,0.648352,401,4,0.314815,13.592593,FALSE
10,24,36,7,8,2,104,0,0.407407,10.555556,FALSE
4,5,6,1,4,2,16,0,0.875,3,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
99,28,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
2,39,10,2,8,0.714286,308,0,0.325,37,FALSE
14,47,124,4,18,0.7,575,0,0.325397,26.047619,FALSE
8,55,119,8,15,0.882353,474,0,0.472222,24.611111,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
6,22,0,6,4,0.166667,142,0,0.625,34,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
4,17,0,4,5,0.666667,101,0,0.533333,18.6,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
4,34,0,1,1,0.785714,312,0,0.85,26.090909,FALSE
15,26,31,2,7,0.892308,361,1,0.3,30.636364,FALSE
4,4,1,3,1,2,11,0,0.666667,4.5,FALSE
11,45,112,4,16,0.684211,543,0,0.316667,25.8,FALSE
9,24,10,9,3,2,137,0,0.4,26.4,FALSE
7,26,0,6,6,0.65,185,3,0.305556,29.166667,FALSE
8,49,19,8,16,0.773109,579,0,0.296296,30.777778,FALSE
6,26,0,5,5,0.571429,164,0,0.375,19.125,FALSE
0,2,0,0,1,2,6,0,1,3,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
3,10,0,3,6,0.4,52,1,0.375,7.333333,FALSE
3,2,1,0,2,2,2,0,0.75,0,FALSE
14,29,0,9,6,0.7,224,2,0.416667,35.666667,FALSE
9,26,3,8,2,2,147,0,1,48,FALSE
15,66,90,12,6,0.791667,630,2,0.197917,35.882353,FALSE
7,14,6,7,4,0.625,70,0,0.8,12.6,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
2,39,10,2,8,0.714286,265,0,0.325,31.625,FALSE
5,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
4,21,3,4,1,1.5,144,0,1,46.666667,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
