@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,40,330,2,2,0.77276,2011,1,0.20625,60.4375,FALSE
8,41,33,8,10,0.760684,385,2,0.357143,25.857143,FALSE
4,15,0,3,4,0.333333,109,0,0.5,25.75,FALSE
3,22,0,1,6,0.555556,111,0,0.47619,14.428571,FALSE
2,2,1,1,2,2,2,0,1,0,FALSE
3,30,0,3,5,0.6,1262,0,0.555556,208.666667,FALSE
6,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
13,74,50,13,12,0.937037,635,1,0.288889,37.5625,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
6,26,3,6,4,0.4,134,0,0.5,21,FALSE
21,123,302,18,11,0.868946,1423,0,0.158025,49.357143,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
4,6,0,3,3,0,34,0,0.666667,10,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
3,14,1,3,3,0.5,82,0,0.666667,26,FALSE
10,43,15,10,12,0.615385,168,1,0.392857,10.857143,FALSE
7,61,37,7,3,0.9,758,0,0.285714,73.8,FALSE
11,46,10,11,1,2,587,0,0.6,116.4,FALSE
3,13,6,0,4,2,86,0,0.333333,20.5,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
3,9,3,2,2,2,48,0,0.666667,15,FALSE
4,2,0,0,1,2,5,0,1,4,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
8,26,0,4,7,0.666667,261,0,0.342857,35.714286,FALSE
20,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
2,8,1,1,2,2,48,0,0.5,23,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
1,42,24,0,7,0.714286,485,0,0.346939,59.375,FALSE
28,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
4,1,0,1,1,2,1,0,1,0,FALSE
12,77,365,10,22,0.896552,717,3,0.204167,22.566667,FALSE
10,37,0,10,6,0.628571,315,1,0.325,37.75,FALSE
11,30,0,6,8,0.816327,299,0,0.35,35.5,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
8,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
16,36,3,12,10,0.583333,246,2,0.266667,23.2,FALSE
5,15,1,5,1,2,67,0,1,32.5,FALSE
6,41,21,6,7,0.793651,360,0,0.45,34.3,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
5,34,0,5,3,0.866667,237,0,0.444444,38,FALSE
9,26,3,8,2,2,147,0,1,48,FALSE
18,40,23,16,19,0.688889,386,1,0.119298,19.052632,FALSE
