@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,38,4,10,6,0.52381,243,1,0.35,29,FALSE
8,25,0,8,7,0.625,141,0,0.857143,18.571429,FALSE
7,28,1,6,6,0.6,173,3,0.305556,27.333333,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
11,45,16,10,4,0.771429,216,0,0.270833,25.375,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
30,8,3,4,2,2,27,0,0.666667,8,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
9,26,1,8,2,2,248,0,1,123,FALSE
9,3,0,3,1,2,14,0,1,13,FALSE
19,91,802,14,40,0.943696,724,2,0.156818,15.022727,FALSE
9,28,0,5,7,0.708333,215,0,0.342857,29.142857,FALSE
18,87,217,17,20,0.870445,919,2,0.212963,32.333333,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
7,71,14,5,16,0.866071,569,1,0.163399,31.647059,FALSE
7,24,29,5,6,0.555556,162,0,0.5,15,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
9,24,8,7,6,0.742857,143,3,0.428571,16.25,FALSE
5,41,21,5,7,0.793651,360,0,0.45,34.3,FALSE
12,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
23,24,276,20,24,2,24,0,0.089286,0,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
10,60,114,6,14,0.605263,557,0,0.264286,26.65,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
5,2,0,0,1,2,5,0,1,4,FALSE
7,50,14,5,8,0.5625,348,1,0.481481,37.222222,FALSE
7,11,3,3,3,2,37,0,1,11.333333,FALSE
2,39,10,2,8,0.714286,308,0,0.325,37,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
10,31,18,10,4,0.809524,149,1,0.357143,17.25,FALSE
7,50,270,5,20,0.434783,250,1,0.162037,9.375,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
5,25,3,5,1,1.5,191,0,1,62.333333,FALSE
