@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
5,14,91,0,14,2,14,0,0.271429,0,FALSE
6,11,1,5,2,2,41,0,1,19.5,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
19,74,741,13,40,0.94835,550,4,0.210884,11.690476,FALSE
8,18,3,7,2,1,132,0,0.5,42,FALSE
0,23,0,0,9,0.53125,250,0,0.388889,26.333333,FALSE
9,23,0,5,8,0.761905,198,0,0.35,23,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
6,26,0,5,5,0.571429,172,0,0.375,20.125,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
0,6,1,0,2,2,63,0,0.666667,30.5,FALSE
4,25,14,3,4,0.571429,163,1,0.3,18.875,FALSE
7,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
3,2,1,0,2,2,2,0,0.75,0,FALSE
11,75,44,11,7,0.936364,455,0,0.236111,36.083333,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
11,5,10,0,5,2,5,0,0.533333,0,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
7,6,15,1,6,1.2,10,0,0.722222,0,FALSE
3,9,3,2,2,2,48,0,0.666667,15,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
7,78,118,3,12,0.888889,745,0,0.411111,45.375,FALSE
5,9,2,5,4,0.666667,48,0,0.5,10.5,FALSE
18,56,97,13,12,0.814815,406,2,0.190789,19.894737,FALSE
6,18,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,FALSE
1,7,0,1,1,2,40,0,1,37,FALSE
5,19,0,5,5,0.666667,100,0,0.533333,18.4,FALSE
59,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
1,11,7,0,7,0.333333,105,0,0.714286,13.571429,FALSE
7,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
10,96,175,10,19,0.886364,1034,2,0.191304,43.086957,FALSE
13,23,6,12,1,2,195,0,0.333333,47.75,FALSE
13,48,58,13,12,0.786667,480,2,0.25,28.375,FALSE
13,38,80,7,12,0.87619,334,0,0.285714,19.4375,FALSE
11,65,75,11,11,0.693878,443,0,0.295238,28.066667,FALSE
3,12,0,3,3,0.666667,55,0,0.625,12.25,FALSE
8,25,14,7,8,0.714286,157,1,0.375,18.25,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
