@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
4,40,330,2,2,0.781057,2014,1,0.20625,60.46875,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
13,20,12,4,8,0.8,101,1,0.40625,11,FALSE
14,37,19,13,9,0.75,317,1,0.327273,27.272727,FALSE
19,19,171,16,19,2,19,0,0.108359,0,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
19,87,105,19,21,0.773333,514,1,0.176923,18.538462,FALSE
25,109,964,20,44,0.946302,819,4,0.154167,15.625,FALSE
5,35,0,5,3,0.866667,300,0,0.444444,48.5,FALSE
11,64,0,11,9,0.618182,581,0,0.238095,47,FALSE
16,36,3,12,10,0.583333,246,2,0.266667,23.2,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
117,37,179,7,17,0.818182,255,4,0.246377,9.73913,FALSE
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
9,23,0,5,8,0.761905,198,0,0.35,23,FALSE
3,17,4,3,3,1,99,0,0.75,23.25,FALSE
5,30,0,5,0,0,186,2,0.6,90.5,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
2,13,6,1,4,2,45,0,0.625,10.25,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
9,29,0,8,5,0.571429,179,0,0.375,21,FALSE
3,14,5,1,4,0.8,131,0,0.2,20.166667,FALSE
7,28,1,6,6,0.6,173,3,0.305556,27.333333,FALSE
3,36,51,0,8,1.01,314,0,0.22,26.636364,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
31,5,10,0,5,2,5,0,0.533333,0,FALSE
3,17,0,1,3,0.25,196,0,0.666667,63,FALSE
3,18,4,3,3,0.666667,152,0,0.75,36.75,FALSE
1,11,7,0,7,0.333333,105,0,0.714286,13.571429,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
27,80,182,8,18,0.565217,693,2,0.15415,27.75,FALSE
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
9,29,0,8,5,0.571429,187,0,0.375,22,FALSE
14,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
3,30,0,3,5,0.6,1262,0,0.555556,208.666667,FALSE
