@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
10,96,175,10,19,0.886364,1034,2,0.191304,43.086957,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
9,24,10,9,3,2,137,0,0.4,26.4,FALSE
5,32,70,2,9,0.833333,158,1,0.083333,10.846154,FALSE
7,8,3,4,2,2,27,0,0.666667,8,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
6,28,8,6,7,0.714286,221,1,0.5,26.125,FALSE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
5,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
15,23,5,8,6,0.444444,148,2,0.52381,19.714286,FALSE
13,65,2,13,6,0.916667,608,0,0.333333,73.5,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
11,75,44,11,7,0.936364,455,0,0.236111,36.083333,FALSE
8,33,28,8,6,0.8125,163,0,0.4,16.888889,FALSE
23,69,81,12,14,0.856481,517,4,0.183333,25.578947,FALSE
8,49,19,8,16,0.773109,579,0,0.296296,30.777778,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
3,20,4,2,4,0.833333,168,0,0.466667,32,FALSE
10,37,0,10,6,0.628571,315,1,0.325,37.75,FALSE
12,64,52,11,13,0.793269,642,1,0.242647,36,FALSE
3,18,10,1,8,0.535714,108,0,0.541667,12,FALSE
11,72,39,10,12,0.714286,683,0,0.277778,43.733333,FALSE
32,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
11,38,0,11,11,0.7,250,1,0.454545,21.363636,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
7,14,0,3,2,0.25,92,1,0.555556,29,FALSE
5,60,16,5,8,0.902098,720,1,0.305556,57.916667,FALSE
2,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
6,17,0,4,4,0.833333,70,0,0.583333,16,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
4,18,10,4,6,0.714286,172,0,0.75,20.125,FALSE
4,13,0,4,4,0.625,76,1,0.5,13.4,FALSE
11,56,24,11,19,0.7875,715,0,0.285714,32.666667,FALSE
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
3,4,1,2,1,2,19,0,1,8,FALSE
1,36,4,0,4,0.583333,375,0,0.5,73.4,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
7,71,14,5,16,0.866071,569,1,0.163399,31.647059,FALSE
9,29,0,8,5,0.571429,187,0,0.375,22,FALSE
15,1,0,1,1,2,1,0,1,0,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
6,25,0,5,6,0.703704,251,1,0.375,23.2,FALSE
5,37,4,5,2,0.5,250,0,0.5,48.8,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
3,36,51,0,8,1.01,314,0,0.22,26.636364,FALSE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
