@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,34,68,7,12,0.75,199,0,0.292308,14.153846,FALSE
11,31,0,5,8,0.693878,329,1,0.25,39.25,FALSE
8,32,15,6,10,0.666667,166,1,0.3,15.3,FALSE
31,62,0,8,16,0.617647,396,1,0.215278,20.777778,FALSE
8,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
12,38,3,11,2,1.5,182,0,0.833333,59.333333,FALSE
13,26,0,7,9,0.111111,110,1,0.26,9.9,FALSE
3,6,3,2,2,2,16,0,0.333333,4.333333,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
8,26,0,8,11,0,76,1,0.287879,5.818182,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
4,38,0,4,3,0.833333,258,1,0.444444,35.285714,FALSE
15,88,201,15,19,0.847107,541,1,0.144928,22.043478,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
3,18,4,3,3,1,111,0,0.75,26.25,FALSE
11,23,10,10,4,1,130,0,0.5,24.8,FALSE
7,46,10,7,7,0.771429,394,0,0.375,47.625,FALSE
5,24,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
4,7,0,3,3,0,29,0,0.666667,8.333333,FALSE
2,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
7,26,29,5,6,0.555556,162,0,0.5,15,FALSE
10,33,0,10,6,0.6,511,0,0.555556,83.5,FALSE
7,26,0,6,6,0.65,185,3,0.305556,29.166667,FALSE
28,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
14,89,301,13,30,0.935532,844,2,0.207407,26.366667,FALSE
8,16,0,3,3,0.583333,105,1,0.583333,19.4,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
3,12,3,0,3,2,90,0,0.333333,29,FALSE
6,21,28,3,6,1,70,0,0.175,7.625,FALSE
2,11,3,1,4,0.6,53,0,0.666667,7.5,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
1,4,1,0,3,0.5,14,0,0.666667,3.333333,FALSE
2,52,19,2,2,0.944444,412,0,0.166667,57.428571,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
2,18,11,1,4,0.633333,118,1,0.357143,15.142857,FALSE
18,40,23,16,19,0.688889,386,1,0.119298,19.052632,FALSE
8,1,0,2,1,2,3,0,1,0,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
6,7,21,1,7,2,7,0,1,0,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
5,21,1,5,6,0.7,136,0,0.416667,21,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
31,57,266,4,24,0.641975,602,0,0.197531,20.392857,FALSE
13,25,0,9,7,0.458333,201,2,0.392857,27.142857,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
21,123,302,18,11,0.868946,1423,0,0.158025,49.357143,FALSE
6,55,24,6,3,0.809524,643,0,0.303571,78.625,FALSE
13,5,10,0,5,2,5,0,0.533333,0,FALSE
5,30,0,5,0,0,189,2,0.6,92,FALSE
8,20,0,4,4,0.777778,106,1,0.625,24.75,FALSE
5,15,4,5,5,0.75,90,0,0.533333,16.4,FALSE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
