@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,59,103,5,14,0.77451,466,0,0.3,24.555556,FALSE
11,29,85,8,11,0.576923,108,1,0.321429,6.571429,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
23,69,81,12,14,0.856481,517,4,0.183333,25.578947,FALSE
69,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
2,8,1,1,2,2,48,0,0.5,23,FALSE
6,36,58,5,13,0.633333,363,0,0.242188,21.3125,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
6,11,3,3,3,2,37,0,1,11.333333,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
14,113,173,14,5,0.751196,1964,0,0.144628,83.565217,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
8,20,129,5,17,0.952941,134,3,0.229167,5.611111,FALSE
7,20,2,7,5,0.625,76,1,0.6,13.8,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
3,18,10,1,8,0.535714,108,0,0.541667,12,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
13,59,248,4,20,0.875,290,1,0.173333,10.36,FALSE
11,65,75,11,11,0.693878,443,0,0.295238,28.066667,FALSE
5,21,1,5,6,0.7,136,0,0.416667,21,FALSE
11,45,112,4,16,0.684211,543,0,0.316667,25.8,FALSE
24,29,59,4,5,0.714286,169,1,0.209524,10.066667,FALSE
15,36,3,9,10,0.583333,249,2,0.266667,23.5,FALSE
6,26,0,6,4,0.375,141,0,0.466667,26.8,FALSE
7,22,6,5,2,2,121,0,0.75,29.25,FALSE
5,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
10,33,0,10,6,0.6,511,0,0.555556,83.5,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
15,103,609,6,24,0.886364,1377,1,0.184211,33.74359,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
9,24,1,8,2,2,147,0,1,72.5,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
1,36,4,0,4,0.583333,375,0,0.5,73.4,FALSE
8,31,13,8,4,0.75,151,0,0.4,20.285714,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
4,13,1,4,1,2,56,0,1,27,FALSE
12,38,4,10,6,0.52381,243,1,0.35,29,FALSE
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
