@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,24,0,1,4,0.5625,147,0,0.6,27.6,FALSE
6,35,4,6,7,0.714286,265,0,0.46875,31.375,FALSE
12,36,0,12,4,0.525,375,3,0.4,40.111111,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
15,36,3,9,10,0.583333,249,2,0.266667,23.5,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
14,47,124,4,18,0.7,575,0,0.325397,26.047619,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
1,7,0,0,2,0,20,0,0.75,8.5,FALSE
22,29,0,18,16,0,135,0,0.125,7.375,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
9,24,1,8,2,2,222,0,1,110,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
6,16,0,6,4,0.333333,46,0,0.625,10.25,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
5,13,0,1,5,0,69,0,0.533333,12.6,FALSE
17,3,3,0,3,2,3,0,1,0,FALSE
15,57,22,15,15,0.583333,298,1,0.264706,16.352941,FALSE
9,30,17,3,8,0.733333,149,0,0.25,13.4,FALSE
6,26,22,6,6,0.571429,95,0,0.40625,10.75,FALSE
8,39,0,8,4,0.333333,200,0,0.5,48.5,FALSE
157,212,3687,17,77,0.970476,2452,4,0.105495,25.56044,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
17,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
15,56,86,12,6,0.8,375,2,0.226667,22.25,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
18,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
25,52,181,2,14,0.731405,1489,0,0.290909,63.26087,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
7,35,4,7,7,0.714286,265,0,0.46875,31.375,FALSE
3,30,0,3,5,0.6,1270,0,0.555556,210,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
6,5,6,1,4,2,16,0,0.875,3,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
4,15,0,4,4,0.833333,70,0,0.583333,16,FALSE
11,46,10,11,1,2,587,0,0.6,116.4,FALSE
15,109,395,13,13,0.869732,929,4,0.211207,29.666667,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
13,23,6,12,1,2,195,0,0.333333,47.75,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
11,75,44,11,7,0.936364,455,0,0.236111,36.083333,FALSE
8,84,103,8,14,0.929487,1034,1,0.269841,52.052632,FALSE
9,24,10,9,3,2,137,0,0.4,26.4,FALSE
4,5,6,1,4,2,16,0,0.875,3,FALSE
44,96,286,13,22,0.592593,1047,1,0.126984,36.321429,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
18,94,220,18,18,0.877315,769,3,0.119048,25.892857,FALSE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
