@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,21,21,2,9,0.6,135,0,0.4,12,FALSE
6,11,1,5,2,2,37,0,1,17.5,FALSE
4,13,0,3,4,0.333333,89,0,0.5,20.75,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
33,67,437,6,21,0.752525,1171,2,0.257576,32.911765,FALSE
6,21,6,4,2,2,91,0,0.75,21.75,FALSE
3,18,4,3,3,1,111,0,0.75,26.25,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
19,74,741,13,40,0.94835,550,4,0.210884,11.690476,FALSE
5,19,6,5,4,2,57,0,0.625,13.25,FALSE
8,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
9,30,17,3,8,0.733333,149,0,0.25,13.4,FALSE
1,12,0,0,6,0,62,0,0.458333,9,FALSE
1,10,2,0,4,0.866667,93,0,0.5,21,FALSE
6,33,0,5,2,0.333333,157,1,0.533333,37.5,FALSE
13,80,59,13,17,0.977444,678,1,0.477273,28.954545,FALSE
15,66,90,12,6,0.791667,630,2,0.197917,35.882353,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
6,43,322,4,6,0.859375,4244,1,0.257576,126.333333,FALSE
8,26,0,4,7,0.666667,261,0,0.342857,35.714286,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
3,6,3,2,2,2,16,0,0.333333,4.333333,FALSE
6,22,0,6,4,0.166667,142,0,0.625,34,FALSE
9,54,225,8,20,0.872727,539,2,0.24,19.307692,FALSE
3,2,0,1,1,2,4,0,1,3,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
14,67,130,13,16,0.84689,812,4,0.25,39.05,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
15,83,142,13,8,0.78,799,5,0.186508,36.571429,FALSE
7,81,40,3,10,0.821429,1159,8,0.25,65.941176,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
3,22,0,1,6,0.555556,111,0,0.47619,14.428571,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
