@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,24,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
35,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
11,41,67,8,11,0.846154,366,1,0.223214,24.714286,FALSE
7,23,0,7,7,0.625,145,0,0.342857,19.142857,FALSE
15,1,0,1,1,2,1,0,1,0,FALSE
20,1,0,1,1,2,1,0,1,0,FALSE
13,5,10,0,5,2,5,0,0.533333,0,FALSE
8,25,14,7,8,0.714286,157,1,0.375,18.25,FALSE
4,40,330,2,2,0.77276,2011,1,0.20625,60.4375,FALSE
28,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
8,84,103,8,14,0.929487,1034,1,0.269841,52.052632,FALSE
18,1,0,1,1,2,1,0,1,0,FALSE
8,37,60,8,7,0.833333,331,0,0.416667,24.076923,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
7,40,3,5,1,2,237,0,0.555556,78,FALSE
5,27,0,4,7,0.5,115,0,0.47619,15.142857,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
3,20,4,2,4,0.833333,168,0,0.466667,32,FALSE
30,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
2,8,1,1,2,2,48,0,0.5,23,FALSE
10,23,3,8,6,0.666667,139,2,0.428571,18.285714,FALSE
6,26,0,5,5,0.571429,164,0,0.375,19.125,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
17,36,3,12,10,0.583333,253,2,0.266667,23.9,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
32,36,36,0,7,1.104167,281,0,0.25,29.555556,FALSE
19,1,0,0,1,2,1,0,1,0,FALSE
18,23,0,16,16,0,110,0,0.114583,5.055556,FALSE
8,20,46,2,8,0.666667,111,0,0.615385,7.230769,FALSE
7,78,118,3,12,0.888889,745,0,0.411111,45.375,FALSE
5,53,0,4,9,0.819444,396,1,0.238095,42,FALSE
4,30,27,3,5,0.761905,252,1,0.283333,23.5,FALSE
6,16,0,6,4,0.333333,46,0,0.625,10.25,FALSE
11,45,16,10,4,0.771429,216,0,0.270833,25.375,FALSE
5,22,0,5,3,0,149,0,0.666667,48.333333,FALSE
10,25,6,9,2,1,183,0,0.5,44.5,FALSE
5,2,0,0,1,2,5,0,1,4,FALSE
7,46,10,7,7,0.771429,394,0,0.375,47.625,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
11,38,1,7,11,0.84,391,0,0.215909,33.636364,FALSE
5,17,0,5,3,0,91,0,1,29,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
19,40,223,19,23,0.045455,179,0,0.093822,6.73913,FALSE
3,17,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
8,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
15,26,31,2,7,0.892308,361,1,0.3,30.636364,FALSE
11,75,44,11,7,0.936364,455,0,0.236111,36.083333,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
8,55,119,8,15,0.882353,474,0,0.472222,24.611111,FALSE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
