@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
7,19,4,4,4,0.75,151,0,0.4,28.8,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
14,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
12,50,24,6,2,0.85,288,1,0.296296,30.444444,FALSE
4,40,330,2,2,0.781057,2014,1,0.20625,60.46875,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
5,13,0,1,5,0,69,0,0.533333,12.6,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
3,30,27,2,5,0.761905,245,1,0.283333,22.8,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
184,66,346,8,19,0.839286,375,3,0.191571,11.724138,FALSE
6,21,0,6,4,0.333333,87,0,1,20.5,FALSE
3,41,10,2,4,2,241,0,0.36,47.2,FALSE
15,103,609,6,24,0.886364,1377,1,0.184211,33.74359,FALSE
7,4,1,1,2,0.5,16,0,0.555556,4,FALSE
4,5,6,1,4,2,16,0,0.875,3,FALSE
2,13,6,1,4,2,45,0,0.625,10.25,FALSE
5,32,2,5,4,0.666667,215,0,0.75,52.25,FALSE
7,23,0,7,7,0.625,145,0,0.342857,19.142857,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
16,21,23,2,5,0.666667,149,1,0.228571,13.7,FALSE
7,61,37,7,3,0.9,758,0,0.285714,73.8,FALSE
11,5,10,0,5,2,5,0,0.533333,0,FALSE
15,66,90,12,6,0.791667,630,2,0.197917,35.882353,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
32,36,36,0,7,1.104167,281,0,0.25,29.555556,FALSE
0,6,1,0,2,2,63,0,0.666667,30.5,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
120,177,2446,12,63,0.969462,1776,3,0.118519,21.960526,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
9,6,15,1,6,1.2,10,0,0.722222,0,FALSE
6,12,2,2,5,0.625,48,0,0.466667,8.2,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
7,43,222,7,20,0.943734,309,0,0.375,11.166667,FALSE
3,23,4,2,1,0.333333,174,0,0.583333,42,FALSE
4,20,3,4,1,1.5,124,0,1,40,FALSE
6,21,6,4,2,2,91,0,0.75,21.75,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
6,14,0,6,3,0,96,1,0.5,22.75,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
