@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,77,365,10,22,0.896552,717,3,0.204167,22.566667,FALSE
13,48,58,13,12,0.786667,485,2,0.25,28.6875,FALSE
6,14,1,5,2,2,44,0,1,21,FALSE
9,54,225,8,20,0.872727,539,2,0.24,19.307692,FALSE
1,35,4,0,4,0.583333,354,0,0.5,69.2,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
12,65,2,12,6,0.916667,583,0,0.333333,70.375,FALSE
8,22,15,5,3,0.8,163,0,0.305556,25.833333,FALSE
4,21,3,4,1,1.5,144,0,1,46.666667,FALSE
10,31,18,10,4,0.809524,149,1,0.357143,17.25,FALSE
1,36,4,0,4,0.583333,375,0,0.5,73.4,FALSE
7,38,0,7,7,0.666667,262,0,0.342857,35.714286,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
11,72,39,10,12,0.714286,683,0,0.277778,43.733333,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
11,23,10,10,4,1,130,0,0.5,24.8,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
18,56,97,13,12,0.814815,406,2,0.190789,19.894737,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
31,57,266,4,24,0.641975,602,0,0.197531,20.392857,FALSE
18,1,0,1,1,2,1,0,1,0,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
18,40,23,16,19,0.688889,386,1,0.119298,19.052632,FALSE
16,21,23,2,5,0.666667,149,1,0.228571,13.7,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
6,17,1,6,7,0.7,138,0,0.428571,18,FALSE
10,61,135,10,16,0.888889,504,0,0.378947,24.789474,FALSE
6,34,4,4,6,0.651515,367,0,0.3125,29.083333,FALSE
51,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
9,3,0,3,1,2,14,0,1,13,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
4,12,0,3,4,0.333333,70,0,0.5,16,FALSE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,FALSE
7,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
6,17,0,6,3,0,91,0,1,29,FALSE
9,24,8,7,6,0.742857,143,3,0.428571,16.25,FALSE
12,37,32,12,12,0.858586,310,1,0.458333,24.083333,FALSE
6,2,0,0,1,2,5,0,1,4,FALSE
3,16,2,3,4,0.666667,76,0,0.5,17.5,FALSE
5,17,26,5,6,0.833333,71,0,0.333333,6.555556,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
10,96,175,10,19,0.886364,1034,2,0.191304,43.086957,FALSE
0,6,1,0,2,2,63,0,0.666667,30.5,FALSE
9,55,162,5,18,0.71,361,1,0.19375,15.952381,FALSE
11,36,0,11,10,0.694444,236,1,0.45,22.2,FALSE
10,28,0,6,8,0.693878,365,0,0.25,43.75,FALSE
9,41,0,9,15,0.678571,204,1,0.225,12.333333,FALSE
78,23,119,5,16,0.873016,125,4,0.218045,5.210526,FALSE
7,50,14,5,8,0.5625,348,1,0.481481,37.222222,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
