@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
6,30,0,5,6,0.688889,328,1,0.375,30.8,FALSE
6,17,0,4,4,0.833333,70,0,0.583333,16,FALSE
15,23,5,8,6,0.444444,148,2,0.52381,19.714286,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
4,19,30,3,7,0.5,130,0,0.666667,13.333333,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
9,23,1,8,2,2,204,0,1,101,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
10,24,36,7,8,2,104,0,0.407407,10.555556,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
8,55,119,8,15,0.882353,474,0,0.472222,24.611111,FALSE
30,8,3,4,2,2,27,0,0.666667,8,FALSE
3,6,3,2,2,2,16,0,0.333333,4.333333,FALSE
3,18,10,1,8,0.535714,108,0,0.541667,12,FALSE
3,12,20,2,8,0.8125,54,3,0.375,4.555556,FALSE
1,24,0,1,4,0.5625,147,0,0.6,27.6,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
32,36,36,0,7,1.104167,281,0,0.25,29.555556,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
8,17,41,2,8,0.7,93,0,0.666667,7.090909,FALSE
2,29,0,2,5,0.64,1260,0,0.555556,208.166667,FALSE
9,26,3,8,2,2,147,0,1,48,FALSE
16,77,69,16,10,0.826531,504,0,0.233333,32.133333,FALSE
6,26,15,5,6,0.833333,237,0,0.285714,32.571429,FALSE
5,13,4,5,5,0.75,71,0,0.533333,12.6,FALSE
5,41,21,5,7,0.793651,360,0,0.45,34.3,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
13,38,80,7,12,0.87619,334,0,0.285714,19.4375,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
11,32,0,11,6,0.666667,189,1,0.342857,25.428571,FALSE
35,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
6,17,0,6,3,0,91,0,1,29,FALSE
7,81,40,3,10,0.823864,1178,8,0.25,67,FALSE
5,22,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
11,30,0,6,8,0.816327,299,0,0.35,35.5,FALSE
6,2,0,0,1,2,5,0,1,4,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
9,49,1,9,8,0.920635,382,0,0.833333,35.1,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
