@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
8,20,46,2,8,0.666667,111,0,0.615385,7.230769,FALSE
2,13,1,1,3,1.441176,76,1,0.5,18.666667,FALSE
10,25,6,9,2,1,183,0,0.5,44.5,FALSE
20,1,0,1,1,2,1,0,1,0,FALSE
4,19,30,3,7,0.5,130,0,0.666667,13.333333,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
8,37,60,8,7,0.833333,331,0,0.416667,24.076923,FALSE
13,74,50,13,12,0.937037,635,1,0.288889,37.5625,FALSE
11,24,1,4,3,0,264,2,0.666667,86.333333,FALSE
12,36,0,12,4,0.525,375,3,0.4,40.111111,FALSE
8,34,65,8,14,0.910256,404,1,0.595238,27,FALSE
3,12,3,0,3,2,90,0,0.333333,29,FALSE
8,16,3,7,1,2,125,0,0.444444,40.666667,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
6,21,28,3,6,1,70,0,0.175,7.625,FALSE
7,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
8,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
5,19,0,5,5,0.666667,100,0,0.533333,18.4,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
4,40,330,2,2,0.77276,2011,1,0.20625,60.4375,FALSE
1,35,4,0,4,0.583333,354,0,0.5,69.2,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
7,21,0,7,7,0.625,144,0,0.342857,19,FALSE
