@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
27,80,182,8,18,0.565217,693,2,0.15415,27.75,FALSE
52,102,560,26,38,0.796429,698,1,0.076352,15.853659,FALSE
12,38,3,11,2,1.5,182,0,0.833333,59.333333,FALSE
10,44,0,10,14,0.730769,199,1,0.255102,12.928571,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
4,18,0,4,5,0.666667,107,0,0.8,19.8,FALSE
14,29,0,9,6,0.7,224,2,0.416667,35.666667,FALSE
6,16,0,6,4,0.333333,46,0,0.625,10.25,FALSE
19,56,48,17,10,0.745455,757,4,0.19375,45.625,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
1,11,7,0,7,0.333333,98,0,0.714286,12.571429,FALSE
20,1,0,1,1,2,1,0,1,0,FALSE
7,20,2,7,5,0.625,76,1,0.6,13.8,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
6,69,264,2,31,0.733333,771,0,0.180556,22.625,FALSE
3,30,0,3,5,0.6,1270,0,0.555556,210,FALSE
12,65,2,12,6,0.916667,583,0,0.333333,70.375,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
4,30,27,3,5,0.761905,252,1,0.283333,23.5,FALSE
20,25,0,18,18,0,122,0,0.102778,5.05,FALSE
