@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
1,14,28,0,8,2,271,0,0.45,32.875,FALSE
5,30,0,5,0,0,189,2,0.6,92,FALSE
59,7,0,1,5,0,33,1,0.45,5.4,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
51,102,301,13,24,0.603448,1238,1,0.121839,40.2,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
9,49,1,9,8,0.920635,382,0,0.833333,35.1,FALSE
7,6,15,1,6,1.2,10,0,0.722222,0,FALSE
14,38,12,12,8,0.857143,310,1,0.259259,32.666667,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
11,24,10,10,4,1,133,0,0.5,25.4,FALSE
11,46,10,11,1,2,587,0,0.6,116.4,FALSE
21,123,302,18,11,0.868946,1423,0,0.158025,49.357143,FALSE
10,33,35,10,6,0.851852,165,1,0.351852,15.2,FALSE
8,15,18,3,5,0.708333,98,1,0.288889,9.555556,FALSE
4,15,0,4,4,0.833333,70,0,0.583333,16,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
9,33,3,9,8,0.722222,145,1,0.4,13.1,FALSE
24,48,116,7,18,0.814286,322,1,0.253968,14,FALSE
10,23,0,5,8,0.761905,198,0,0.35,23,FALSE
1,24,0,1,4,0.5625,147,0,0.6,27.6,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
18,37,0,6,11,0.454545,164,1,0.416667,12.5,FALSE
6,14,2,5,4,0.666667,68,1,0.5,15.5,FALSE
2,11,3,1,3,0.6,54,0,0.666667,7.666667,FALSE
31,62,0,8,16,0.617647,396,1,0.215278,20.777778,FALSE
18,56,97,13,12,0.814815,406,2,0.190789,19.894737,FALSE
8,20,0,4,4,0.777778,106,1,0.625,24.75,FALSE
0,6,1,0,2,2,45,0,0.666667,21.5,FALSE
2,18,11,1,4,0.633333,118,1,0.357143,15.142857,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
