@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,21,0,5,4,0.333333,87,0,1,20.5,FALSE
19,56,48,17,10,0.745455,757,4,0.19375,45.625,FALSE
7,5,10,1,5,2,5,0,0.4,0,FALSE
4,19,30,3,7,0.5,130,0,0.666667,13.333333,FALSE
13,38,80,7,12,0.87619,334,0,0.285714,19.4375,FALSE
15,88,201,15,19,0.847107,541,1,0.144928,22.043478,FALSE
6,26,22,6,6,0.571429,95,0,0.40625,10.75,FALSE
31,62,0,8,16,0.617647,396,1,0.215278,20.777778,FALSE
8,19,45,0,14,0.576923,138,0,0.371429,8.571429,FALSE
7,14,3,6,1,2,88,0,0.444444,28.333333,FALSE
5,15,4,5,5,0.75,90,0,0.533333,16.4,FALSE
7,8,3,4,2,2,27,0,0.666667,8,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
16,77,69,16,10,0.826531,504,0,0.233333,32.133333,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
120,177,2446,12,63,0.969462,1776,3,0.118519,21.960526,FALSE
2,6,0,2,4,0.333333,19,0,0.625,3.5,FALSE
5,8,3,0,7,0.75,47,0,0.47619,5.142857,FALSE
4,37,0,1,1,0.766234,340,0,0.818182,26.166667,FALSE
6,18,1,6,7,0.7,139,0,0.428571,18.142857,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
9,25,0,3,7,0.666667,255,0,0.342857,34.857143,FALSE
7,28,1,6,6,0.6,173,3,0.305556,27.333333,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
15,39,19,12,8,0.888889,344,1,0.228571,32.6,FALSE
11,29,85,8,11,0.576923,108,1,0.321429,6.571429,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
15,66,90,12,6,0.791667,630,2,0.197917,35.882353,FALSE
1,1,0,0,1,2,2,0,1,0,FALSE
7,22,6,5,2,2,121,0,0.75,29.25,FALSE
11,32,0,11,6,0.666667,189,1,0.342857,25.428571,FALSE
10,49,115,9,14,0.836601,397,3,0.333333,20.555556,FALSE
8,15,18,3,5,0.708333,98,1,0.288889,9.555556,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
24,81,147,8,7,0.861111,560,1,0.171296,28.157895,FALSE
1,10,2,0,4,0.866667,93,0,0.5,21,FALSE
12,38,3,11,2,1.5,182,0,0.833333,59.333333,FALSE
8,22,0,3,7,0.542857,141,1,0.34375,16,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
21,155,1670,21,59,0.917188,1504,5,0.244141,21.830769,FALSE
3,18,4,3,3,1,111,0,0.75,26.25,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
6,7,21,1,7,2,7,0,1,0,FALSE
3,22,0,1,6,0.555556,111,0,0.47619,14.428571,FALSE
18,23,0,16,16,0,110,0,0.114583,5.055556,FALSE
5,30,0,5,0,0,189,2,0.6,92,FALSE
5,14,1,5,1,2,66,0,1,32,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
2,20,21,2,9,0.6,132,0,0.4,11.7,FALSE
5,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
