@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
28,196,2320,28,68,0.935223,2040,9,0.161184,25.155844,FALSE
7,5,10,1,5,2,5,0,0.4,0,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
1,13,6,1,4,2,45,0,0.625,10.25,FALSE
6,21,0,6,4,0.333333,87,0,1,20.5,FALSE
3,17,0,1,3,0.25,196,0,0.666667,63,FALSE
7,46,10,7,7,0.771429,394,0,0.375,47.625,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
7,71,14,5,16,0.866071,569,1,0.163399,31.647059,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
3,18,4,3,3,0.666667,152,0,0.75,36.75,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
1,0,0,0,0,2,48,0,0,0,FALSE
23,3,3,0,3,2,3,0,1,0,FALSE
5,34,0,5,3,0.866667,237,0,0.444444,38,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
8,32,15,6,10,0.666667,166,1,0.3,15.3,FALSE
3,30,27,2,5,0.761905,245,1,0.283333,22.8,FALSE
5,2,1,0,2,2,2,0,0.75,0,FALSE
7,79,136,5,10,0.897507,835,1,0.19375,39.8,FALSE
5,21,18,3,4,0.714286,145,0,0.4375,16.875,FALSE
7,32,9,7,5,0.75,128,1,0.5,17,FALSE
16,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
11,28,0,9,7,0.25,122,0,0.285714,16.142857,FALSE
3,17,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
2,1,0,2,1,2,1,0,1,0,FALSE
1,1,0,1,1,2,1,0,1,0,FALSE
14,42,29,12,5,0.725,395,1,0.232323,34.545455,FALSE
9,33,3,9,8,0.722222,145,1,0.4,13.1,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
5,8,3,0,7,0.75,47,0,0.47619,5.142857,FALSE
3,13,1,2,2,2,48,0,0.75,23,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
2,21,26,1,5,0.714286,89,0,0.142857,10,FALSE
5,21,1,5,6,0.7,136,0,0.416667,21,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
6,44,322,4,5,0.85747,4238,1,0.257576,126.181818,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
20,13,7,3,3,0.4,56,1,0.433333,8,FALSE
1,11,7,0,7,0.333333,105,0,0.714286,13.571429,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
7,55,30,7,10,0.802083,590,1,0.5,43.769231,FALSE
6,29,87,4,12,0.946429,190,3,0.223214,10.866667,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
5,19,6,5,4,2,57,0,0.625,13.25,FALSE
3,12,0,3,3,0.666667,55,0,0.625,12.25,FALSE
11,38,11,8,10,0.683333,287,3,0.287879,24.545455,FALSE
9,24,1,8,2,2,222,0,1,110,FALSE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
