@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,6,15,1,6,2,6,0,0.444444,0,FALSE
7,37,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
5,25,15,5,5,2,94,0,0.833333,14.666667,FALSE
5,14,1,5,1,2,66,0,1,32,FALSE
12,22,3,10,2,1.5,72,0,1,22.666667,FALSE
6,33,65,6,14,0.910256,404,1,0.595238,27,FALSE
9,30,17,3,8,0.733333,149,0,0.25,13.4,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
4,25,14,3,4,0.571429,163,1,0.3,18.875,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
4,17,18,4,6,0.714286,112,0,0.75,12.625,FALSE
4,25,11,4,4,0.8,157,0,0.4,24.833333,FALSE
5,15,3,5,2,2,51,0,0.666667,16,FALSE
18,23,0,16,16,0,110,0,0.114583,5.055556,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
59,7,0,1,5,0,33,1,0.45,5.4,FALSE
12,64,52,11,13,0.793269,642,1,0.242647,36,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
11,33,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
3,16,2,3,4,0.666667,76,0,0.5,17.5,FALSE
2,6,1,2,3,0.5,29,0,0.666667,8.333333,FALSE
2,8,1,1,2,2,48,0,0.5,23,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
31,82,201,27,17,0.893939,1093,0,0.318182,45.73913,FALSE
