@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
8,34,26,3,6,0.651515,341,0,0.3125,26.916667,FALSE
14,89,301,13,30,0.935532,844,2,0.207407,26.366667,FALSE
184,66,346,8,19,0.839286,375,3,0.191571,11.724138,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
1,35,4,0,4,0.583333,354,0,0.5,69.2,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
10,96,175,10,19,0.886364,1034,2,0.191304,43.086957,FALSE
4,21,1,4,6,0.7,136,0,0.416667,21,FALSE
3,2,0,1,1,2,4,0,1,3,FALSE
6,14,0,6,3,0,96,1,0.5,22.75,FALSE
11,27,0,9,11,0.545455,90,1,0.333333,6.333333,FALSE
5,24,26,3,5,0.6875,169,0,0.444444,17.555556,FALSE
6,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
3,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
6,14,2,5,4,0.666667,68,1,0.5,15.5,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
4,32,34,3,0,0.9375,145,1,0.481481,14.888889,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
11,61,0,11,8,0.913333,517,1,0.8,44.636364,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
5,53,0,4,9,0.819444,396,1,0.238095,42,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
59,7,0,1,5,0,33,1,0.45,5.4,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
9,24,10,9,3,2,137,0,0.4,26.4,FALSE
0,6,1,0,2,2,63,0,0.666667,30.5,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
7,55,30,7,10,0.802083,590,1,0.5,43.769231,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
