@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,60,114,6,14,0.605263,557,0,0.264286,26.65,FALSE
28,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
8,20,0,4,4,0.777778,106,1,0.625,24.75,FALSE
12,38,3,11,2,1.5,182,0,0.833333,59.333333,FALSE
21,155,1670,21,59,0.917188,1504,5,0.244141,21.830769,FALSE
3,16,2,3,4,0.666667,76,0,0.5,17.5,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
3,12,3,0,3,2,90,0,0.333333,29,FALSE
1,12,0,0,6,0,62,0,0.458333,9,FALSE
4,40,330,2,2,0.77276,2011,1,0.20625,60.4375,FALSE
5,30,0,5,0,0,189,2,0.6,92,FALSE
6,14,2,5,4,0.666667,68,1,0.5,15.5,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
11,34,68,7,12,0.75,199,0,0.292308,14.153846,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
11,46,10,11,1,2,587,0,0.6,116.4,FALSE
4,13,0,4,4,0.625,76,1,0.5,13.4,FALSE
6,18,1,6,7,0.7,139,0,0.428571,18.142857,FALSE
11,23,10,10,4,1,130,0,0.5,24.8,FALSE
5,47,159,5,19,0.904762,365,1,0.361905,14.818182,FALSE
5,25,3,5,1,1.5,191,0,1,62.333333,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
2,52,19,2,2,0.944444,412,0,0.166667,57.428571,FALSE
6,55,24,6,3,0.809524,643,0,0.303571,78.625,FALSE
4,18,10,4,6,0.714286,172,0,0.75,20.125,FALSE
10,96,175,10,19,0.886364,1034,2,0.191304,43.086957,FALSE
7,78,118,3,12,0.888889,745,0,0.411111,45.375,FALSE
3,24,17,3,10,0.671429,309,0,0.545455,26.454545,FALSE
7,79,136,5,10,0.897507,835,1,0.19375,39.8,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
5,24,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
8,16,0,3,3,0.583333,105,1,0.583333,19.4,FALSE
10,23,0,5,8,0.761905,198,0,0.35,23,FALSE
0,6,1,0,2,2,45,0,0.666667,21.5,FALSE
13,65,2,13,6,0.916667,608,0,0.333333,73.5,FALSE
5,25,15,5,5,2,94,0,0.833333,14.666667,FALSE
11,65,75,11,11,0.693878,443,0,0.295238,28.066667,FALSE
9,22,0,5,6,0.6,105,0,0.333333,16.166667,FALSE
10,20,4,7,9,0.6875,110,0,0.388889,10.777778,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
11,32,0,11,6,0.666667,189,1,0.342857,25.428571,FALSE
