@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,21,23,2,5,0.666667,149,1,0.228571,13.7,FALSE
59,7,0,1,5,0,33,1,0.45,5.4,FALSE
98,7,0,1,5,0,33,1,0.45,5.4,FALSE
5,16,0,5,6,0.5,86,0,0.642857,11,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
8,22,0,8,2,0,104,1,0.5,33.333333,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
14,67,130,13,16,0.84689,812,4,0.25,39.05,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
15,26,31,2,7,0.892308,361,1,0.3,30.636364,FALSE
9,26,3,8,2,2,147,0,1,48,FALSE
8,20,129,5,17,0.952941,134,3,0.229167,5.611111,FALSE
6,12,10,3,3,2,86,0,0.533333,16.2,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
15,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
3,8,1,3,2,2,28,0,0.75,13,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
2,11,3,1,3,0.6,56,0,0.666667,8,FALSE
14,23,68,2,12,0.697917,308,0,0.708333,22.076923,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
1,14,28,0,8,2,271,0,0.45,32.875,FALSE
11,46,10,11,1,2,587,0,0.6,116.4,FALSE
10,33,35,10,6,0.851852,165,1,0.351852,15.2,FALSE
5,47,159,5,19,0.904762,365,1,0.361905,14.818182,FALSE
0,23,0,0,9,0.53125,250,0,0.388889,26.333333,FALSE
3,16,2,3,4,0.666667,76,0,0.5,17.5,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
11,20,4,7,9,0.6875,108,0,0.388889,10.555556,FALSE
4,19,4,3,4,0.25,107,0,0.7,20.2,FALSE
5,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
3,22,0,1,6,0.555556,112,0,0.47619,14.571429,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
11,23,1,7,5,0.8,95,2,0.6,14.333333,FALSE
8,1,0,2,1,2,3,0,1,0,FALSE
4,21,3,4,1,1.5,144,0,1,46.666667,FALSE
19,91,802,14,40,0.943696,724,2,0.156818,15.022727,FALSE
8,38,45,6,6,0.775,202,0,0.285714,17,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
25,109,964,20,44,0.946302,819,4,0.154167,15.625,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
