@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
4,7,0,3,3,0,33,0,0.666667,9.666667,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
7,81,40,3,10,0.823864,1178,8,0.25,67,FALSE
14,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
6,37,0,5,7,0.69697,308,0,0.3,24.166667,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
9,20,1,8,2,2,132,0,1,65,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
15,3,3,0,3,2,3,0,1,0,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
9,24,1,8,2,2,147,0,1,72.5,FALSE
5,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
2,4,1,2,1,2,20,0,0.75,9,FALSE
7,36,0,7,7,0.666667,261,0,0.342857,35.571429,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
8,16,0,3,3,0.583333,105,1,0.583333,19.4,FALSE
6,11,1,5,2,2,37,0,1,17.5,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
10,23,0,4,8,0.761905,197,0,0.35,22.875,FALSE
7,61,37,7,3,0.9,758,0,0.285714,73.8,FALSE
6,7,21,1,7,2,7,0,1,0,FALSE
3,30,27,2,5,0.761905,245,1,0.283333,22.8,FALSE
11,61,0,11,8,0.913333,517,1,0.8,44.636364,FALSE
2,8,1,1,2,2,48,0,0.5,23,FALSE
6,36,58,5,13,0.633333,363,0,0.242188,21.3125,FALSE
39,96,0,28,40,0,328,1,0.073413,6.785714,FALSE
3,36,51,0,8,1.01,314,0,0.22,26.636364,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
19,56,48,17,10,0.745455,757,4,0.19375,45.625,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
9,55,162,5,18,0.71,361,1,0.19375,15.952381,FALSE
6,35,4,6,7,0.714286,265,0,0.46875,31.375,FALSE
4,2,1,1,2,2,2,0,1,0,FALSE
4,21,3,4,1,1.5,144,0,1,46.666667,FALSE
10,23,3,8,6,0.666667,139,2,0.428571,18.285714,FALSE
25,109,964,20,44,0.946302,819,4,0.154167,15.625,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
51,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
6,12,10,3,3,2,86,0,0.533333,16.2,FALSE
12,41,19,9,9,0.816667,240,0,0.290909,20.272727,FALSE
31,5,10,0,5,2,5,0,0.533333,0,FALSE
17,36,3,12,10,0.583333,253,2,0.266667,23.9,FALSE
6,55,24,6,3,0.809524,643,0,0.303571,78.625,FALSE
9,29,0,8,5,0.571429,187,0,0.375,22,FALSE
11,46,10,11,1,2,587,0,0.6,116.4,FALSE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
