@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,38,84,2,16,0.674074,541,2,0.25,32.25,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
7,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
6,44,322,4,5,0.85747,4238,1,0.257576,126.181818,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
7,22,6,5,2,2,121,0,0.75,29.25,FALSE
5,24,26,3,5,0.6875,169,0,0.444444,17.555556,FALSE
2,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
10,24,36,7,8,2,104,0,0.407407,10.555556,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
6,42,134,1,14,0.9375,936,1,0.208333,54,FALSE
4,17,0,4,5,0.666667,101,0,0.533333,18.6,FALSE
10,33,0,10,6,0.6,511,0,0.555556,83.5,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
10,69,15,10,2,0.5,453,0,0.367347,63.571429,FALSE
8,91,123,8,3,0.806723,1400,0,0.141176,76,FALSE
13,5,10,0,5,2,5,0,0.533333,0,FALSE
52,102,560,26,38,0.796429,698,1,0.076352,15.853659,FALSE
2,13,6,1,4,2,45,0,0.625,10.25,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
14,83,47,14,8,0.821429,566,1,0.244898,36.2,FALSE
11,41,67,8,11,0.846154,366,1,0.223214,24.714286,FALSE
8,25,14,7,8,0.714286,157,1,0.375,18.25,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
7,28,20,5,12,0.809524,183,2,0.3,12.538462,FALSE
6,4,6,1,4,2,4,0,0.5,0,FALSE
4,21,3,4,1,1.5,144,0,1,46.666667,FALSE
3,9,3,2,2,2,43,0,0.666667,13.333333,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
2,2,0,1,1,2,4,0,1,3,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
1,3,3,0,3,2,3,0,1,0,FALSE
8,17,41,2,8,0.7,93,0,0.666667,7.090909,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
5,9,2,5,4,0.666667,48,0,0.5,10.5,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
4,38,0,4,3,0.833333,258,1,0.444444,35.285714,FALSE
4,19,30,3,7,0.5,130,0,0.666667,13.333333,FALSE
18,40,23,16,19,0.688889,386,1,0.119298,19.052632,FALSE
4,34,0,1,1,0.785714,312,0,0.85,26.090909,FALSE
13,74,50,13,12,0.937037,635,1,0.288889,37.5625,FALSE
7,43,222,7,20,0.943734,309,0,0.375,11.166667,FALSE
4,7,0,3,3,0,29,0,0.666667,8.333333,FALSE
1,11,7,0,7,0.333333,105,0,0.714286,13.571429,FALSE
3,4,6,1,4,2,4,0,0.5,0,FALSE
11,61,0,11,8,0.913333,517,1,0.8,44.636364,FALSE
3,11,3,0,7,0.583333,53,0,0.714286,6.285714,FALSE
3,12,20,2,8,0.8125,54,3,0.375,4.555556,FALSE
10,47,73,8,12,0.865079,452,1,0.225,28.533333,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
