@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,21,28,3,6,1,70,0,0.175,7.625,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
4,1,0,1,1,2,1,0,1,0,FALSE
5,19,6,5,4,2,57,0,0.625,13.25,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
15,66,78,7,12,1.083333,476,0,0.207692,35.461538,FALSE
3,12,3,0,3,2,90,0,0.333333,29,FALSE
5,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
8,25,14,7,8,0.714286,157,1,0.375,18.25,FALSE
3,30,27,2,5,0.761905,245,1,0.283333,22.8,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
7,26,0,6,6,0.65,185,3,0.305556,29.166667,FALSE
12,41,19,9,9,0.816667,240,0,0.290909,20.272727,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
8,41,33,8,10,0.760684,385,2,0.357143,25.857143,FALSE
19,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
24,29,59,4,5,0.714286,169,1,0.209524,10.066667,FALSE
3,26,53,0,9,0.9,725,1,0.26,64.818182,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
15,36,3,9,10,0.583333,249,2,0.266667,23.5,FALSE
15,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
6,26,15,5,6,0.833333,237,0,0.285714,32.571429,FALSE
15,56,86,12,6,0.8,375,2,0.226667,22.25,FALSE
9,50,21,9,1,2,686,0,0.714286,97,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
33,67,437,6,21,0.752525,1171,2,0.257576,32.911765,FALSE
2,20,21,2,9,0.6,132,0,0.4,11.7,FALSE
3,22,0,1,6,0.555556,111,0,0.47619,14.428571,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
6,36,58,5,13,0.633333,363,0,0.242188,21.3125,FALSE
10,60,114,6,14,0.605263,557,0,0.264286,26.65,FALSE
23,45,348,23,28,0.037037,204,0,0.079193,6.25,FALSE
13,20,12,4,8,0.8,101,1,0.40625,11,FALSE
27,116,2338,18,65,0.964006,900,6,0.206349,11.125,FALSE
32,36,36,0,7,1.104167,281,0,0.25,29.555556,FALSE
9,33,3,9,8,0.722222,145,1,0.4,13.1,FALSE
6,43,322,4,6,0.859375,4244,1,0.257576,126.333333,FALSE
4,32,2,4,4,0.666667,215,0,0.75,52.25,FALSE
6,41,21,6,7,0.793651,360,0,0.45,34.3,FALSE
1,11,7,0,7,0.333333,105,0,0.714286,13.571429,FALSE
5,21,0,5,4,0.333333,87,0,1,20.5,FALSE
13,59,248,4,20,0.875,290,1,0.173333,10.36,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
14,67,130,13,16,0.84689,812,4,0.25,39.05,FALSE
4,34,0,1,1,0.785714,312,0,0.85,26.090909,FALSE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
