@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,33,65,8,14,0.910256,404,1,0.595238,27,FALSE
2,33,4,1,5,0.673469,269,1,0.416667,31.75,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
14,23,68,2,12,0.697917,308,0,0.708333,22.076923,FALSE
15,66,78,7,12,1.083333,476,0,0.207692,35.461538,FALSE
4,2,0,0,1,2,5,0,1,4,FALSE
3,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
8,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
2,11,3,1,3,0.6,56,0,0.666667,8,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
17,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
5,9,2,5,4,0.666667,48,0,0.5,10.5,FALSE
5,68,407,3,13,0.904762,624,2,0.316129,18.451613,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
6,2,0,0,1,2,5,0,1,4,FALSE
22,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
9,70,1,8,8,0.703704,440,1,0.466667,42.4,FALSE
8,19,45,0,14,0.576923,138,0,0.371429,8.571429,FALSE
6,44,322,4,5,0.85747,4238,1,0.257576,126.181818,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
20,41,0,7,13,0.461538,174,1,0.392857,11.285714,FALSE
