@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,15,18,3,5,0.708333,98,1,0.288889,9.555556,FALSE
4,18,10,4,6,0.714286,172,0,0.75,20.125,FALSE
5,17,26,5,6,0.833333,71,0,0.333333,6.555556,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
9,33,3,9,8,0.722222,145,1,0.4,13.1,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
6,21,28,3,6,1,70,0,0.175,7.625,FALSE
7,78,118,3,12,0.888889,745,0,0.411111,45.375,FALSE
2,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
9,41,0,9,15,0.678571,204,1,0.225,12.333333,FALSE
1,24,0,1,4,0.5625,147,0,0.6,27.6,FALSE
11,65,75,11,11,0.693878,443,0,0.295238,28.066667,FALSE
31,62,0,8,16,0.617647,396,1,0.215278,20.777778,FALSE
3,18,4,3,3,0.666667,152,0,0.75,36.75,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
10,25,6,9,2,1,183,0,0.5,44.5,FALSE
5,24,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
5,24,3,5,1,1.5,163,0,1,53,FALSE
13,65,2,13,6,0.916667,608,0,0.333333,73.5,FALSE
12,38,3,11,2,1.5,182,0,0.833333,59.333333,FALSE
3,13,1,2,2,2,48,0,0.75,23,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
14,90,519,10,25,0.909091,815,3,0.171429,21.971429,FALSE
18,56,97,13,12,0.814815,406,2,0.190789,19.894737,FALSE
6,30,0,5,6,0.688889,328,1,0.375,30.8,FALSE
2,39,10,2,8,0.714286,308,0,0.325,37,FALSE
8,1,0,2,1,2,3,0,1,0,FALSE
11,56,24,11,19,0.7875,715,0,0.285714,32.666667,FALSE
6,43,322,4,6,0.859375,4244,1,0.257576,126.333333,FALSE
13,26,0,7,9,0.111111,110,1,0.26,9.9,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
1,23,39,0,10,0.483333,136,0,0.348485,10.818182,FALSE
2,7,21,0,7,2,7,0,0.642857,0,FALSE
9,22,0,5,6,0.6,105,0,0.333333,16.166667,FALSE
3,14,5,1,4,0.8,131,0,0.2,20.166667,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
17,105,700,15,32,0.925,988,2,0.195122,22.536585,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
8,18,3,7,2,1,132,0,0.5,42,FALSE
6,55,24,6,3,0.809524,643,0,0.303571,78.625,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
13,25,0,9,7,0.458333,201,2,0.392857,27.142857,FALSE
5,21,1,5,6,0.7,136,0,0.416667,21,FALSE
18,37,0,6,11,0.454545,164,1,0.416667,12.5,FALSE
18,1,0,1,1,2,1,0,1,0,FALSE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
