@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,12,2,2,5,0.625,49,0,0.466667,8.4,FALSE
14,23,68,2,12,0.697917,357,0,0.708333,25.846154,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
12,77,365,10,22,0.896552,717,3,0.204167,22.566667,FALSE
8,26,0,4,7,0.666667,261,0,0.342857,35.714286,FALSE
9,41,0,9,15,0.678571,204,1,0.225,12.333333,FALSE
15,103,609,6,24,0.886364,1377,1,0.184211,33.74359,FALSE
4,15,6,0,7,0.571429,286,0,0.541667,34.5,FALSE
2,8,1,1,2,2,48,0,0.5,23,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
6,43,322,4,6,0.859375,4244,1,0.257576,126.333333,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
7,23,0,7,7,0.625,145,0,0.342857,19.142857,FALSE
6,35,4,6,7,0.714286,265,0,0.46875,31.375,FALSE
10,49,115,9,14,0.836601,397,3,0.333333,20.555556,FALSE
8,22,15,5,3,0.8,163,0,0.305556,25.833333,FALSE
3,17,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
10,23,0,5,8,0.761905,198,0,0.35,23,FALSE
10,24,36,7,8,2,104,0,0.407407,10.555556,FALSE
157,212,3687,17,77,0.970476,2452,4,0.105495,25.56044,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
33,67,437,6,21,0.752525,1171,2,0.257576,32.911765,FALSE
6,26,3,6,4,0.4,134,0,0.5,21,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
18,40,23,16,19,0.688889,386,1,0.119298,19.052632,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
15,3,3,0,3,2,3,0,1,0,FALSE
32,38,0,27,25,0,189,0,0.08,6.52,FALSE
7,32,8,4,5,0.738095,300,0,0.357143,35.75,FALSE
14,23,68,2,12,0.697917,308,0,0.708333,22.076923,FALSE
6,17,0,6,3,0,91,0,1,29,FALSE
8,49,19,8,16,0.773109,579,0,0.296296,30.777778,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
4,17,0,4,5,0.666667,99,0,0.533333,18.2,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
5,9,2,5,4,0.666667,48,0,0.5,10.5,FALSE
21,123,302,18,11,0.868946,1423,0,0.158025,49.357143,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
7,55,30,7,10,0.802083,590,1,0.5,43.769231,FALSE
10,18,8,1,6,0.821429,160,1,0.377778,16,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
3,18,10,1,8,0.535714,108,0,0.541667,12,FALSE
23,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
5,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
3,15,1,3,0,2,58,0,0.666667,28,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
12,36,0,12,4,0.525,375,3,0.4,40.111111,FALSE
