@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,21,0,6,3,0,146,0,0.666667,47.333333,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
6,26,3,6,4,0.4,134,0,0.5,21,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
51,102,301,13,24,0.603448,1238,1,0.121839,40.2,FALSE
5,41,21,5,7,0.793651,360,0,0.45,34.3,FALSE
12,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
4,2,1,1,2,2,2,0,1,0,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
1,11,7,0,7,0.333333,105,0,0.714286,13.571429,FALSE
7,26,29,5,6,0.555556,162,0,0.5,15,FALSE
10,83,70,10,10,0.965517,1273,0,0.176471,72.176471,FALSE
7,26,0,6,6,0.65,185,3,0.305556,29.166667,FALSE
14,39,19,13,9,0.75,332,1,0.327273,28.636364,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
8,67,90,1,13,0.703125,878,1,0.29375,50.176471,FALSE
23,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
11,38,11,8,10,0.683333,287,3,0.287879,24.545455,FALSE
7,71,14,5,16,0.866071,569,1,0.163399,31.647059,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
6,17,0,4,4,0.833333,70,0,0.583333,16,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
