@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,8,1,3,2,2,33,0,1,15.5,FALSE
4,12,1,4,1,2,55,0,1,26.5,FALSE
23,3,3,0,3,2,3,0,1,0,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
6,37,0,5,7,0.69697,308,0,0.3,24.166667,FALSE
5,13,78,0,13,2,13,0,0.326923,0,FALSE
10,56,119,10,15,0.882353,460,0,0.377778,23.833333,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
3,12,20,2,8,0.8125,54,3,0.375,4.555556,FALSE
21,155,1670,21,59,0.917188,1504,5,0.244141,21.830769,FALSE
24,81,147,8,7,0.861111,560,1,0.171296,28.157895,FALSE
7,36,0,7,7,0.666667,261,0,0.342857,35.571429,FALSE
4,15,1,4,0,2,59,0,0.666667,28.5,FALSE
4,13,0,3,4,0.333333,89,0,0.5,20.75,FALSE
11,64,0,11,9,0.618182,581,0,0.238095,47,FALSE
4,40,330,2,2,0.781057,2014,1,0.20625,60.46875,FALSE
17,36,3,12,10,0.583333,253,2,0.266667,23.9,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
6,35,4,6,7,0.714286,265,0,0.46875,31.375,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
9,29,0,8,5,0.571429,187,0,0.375,22,FALSE
32,38,0,27,25,0,189,0,0.08,6.52,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
6,28,8,6,7,0.714286,221,1,0.5,26.125,FALSE
5,15,3,5,2,2,51,0,0.666667,16,FALSE
1,18,0,1,1,1.242424,274,0,0.5,79.333333,FALSE
12,37,32,12,12,0.858586,310,1,0.458333,24.083333,FALSE
12,43,36,10,7,0.638889,424,0,0.320513,31.384615,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
8,26,0,4,7,0.666667,261,0,0.342857,35.714286,FALSE
6,26,0,5,5,0.571429,167,0,0.375,19.5,FALSE
1,22,29,0,9,0.311111,117,0,0.333333,10.2,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
3,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
5,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
9,25,0,3,7,0.666667,255,0,0.342857,34.857143,FALSE
