@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
12,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
22,29,0,18,16,0,135,0,0.125,7.375,FALSE
18,1,0,1,1,2,1,0,1,0,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
14,40,17,9,10,0.7,286,2,0.287879,24.545455,FALSE
9,26,0,4,7,0.666667,263,0,0.342857,36,FALSE
20,13,7,3,3,0.4,56,1,0.433333,8,FALSE
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
9,54,225,8,20,0.872727,539,2,0.24,19.307692,FALSE
21,123,302,18,11,0.868946,1423,0,0.158025,49.357143,FALSE
8,41,33,8,10,0.760684,385,2,0.357143,25.857143,FALSE
13,25,0,9,7,0.458333,201,2,0.392857,27.142857,FALSE
2,20,21,2,9,0.6,132,0,0.4,11.7,FALSE
9,29,0,8,5,0.571429,187,0,0.375,22,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
10,83,70,10,10,0.965517,1273,0,0.176471,72.176471,FALSE
11,31,0,5,8,0.693878,329,1,0.25,39.25,FALSE
8,17,41,2,8,0.7,93,0,0.666667,7.090909,FALSE
7,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
8,17,1,7,2,2,97,0,1,47,FALSE
11,24,10,10,4,1,133,0,0.5,25.4,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
5,9,2,5,4,0.666667,48,0,0.5,10.5,FALSE
14,83,47,14,8,0.821429,566,1,0.244898,36.2,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
14,26,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
7,26,29,5,6,0.555556,162,0,0.5,15,FALSE
5,24,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
11,29,85,8,11,0.576923,108,1,0.321429,6.571429,FALSE
3,11,3,0,7,0.583333,53,0,0.714286,6.285714,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
3,18,4,3,3,0.666667,152,0,0.75,36.75,FALSE
12,38,1,7,11,0.84,394,0,0.215909,33.909091,FALSE
10,23,3,8,6,0.666667,139,2,0.428571,18.285714,FALSE
5,8,3,0,7,0.75,47,0,0.47619,5.142857,FALSE
1,22,29,0,9,0.311111,117,0,0.333333,10.2,FALSE
14,39,19,13,9,0.75,332,1,0.327273,28.636364,FALSE
4,2,0,0,1,2,5,0,1,4,FALSE
4,18,10,4,6,0.714286,172,0,0.75,20.125,FALSE
3,30,27,2,5,0.761905,245,1,0.283333,22.8,FALSE
21,155,1670,21,59,0.917188,1504,5,0.244141,21.830769,FALSE
3,14,5,1,4,0.8,131,0,0.2,20.166667,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
11,28,0,6,8,0.693878,366,0,0.25,43.875,FALSE
5,24,3,5,1,1.5,163,0,1,53,FALSE
2,13,1,1,3,1.441176,76,1,0.5,18.666667,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
8,21,1,7,5,0.8,95,2,0.6,14.333333,FALSE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
