@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
