@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,16,2,3,4,0.666667,76,0,0.5,17.5,FALSE
5,19,6,5,4,2,57,0,0.625,13.25,FALSE
3,17,4,3,3,1,99,0,0.75,23.25,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
8,17,41,2,8,0.7,93,0,0.666667,7.090909,FALSE
12,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
15,39,19,12,8,0.888889,344,1,0.228571,32.6,FALSE
4,19,3,4,2,2,136,0,0.666667,44.333333,FALSE
20,21,23,2,5,0.814815,151,1,0.228571,13.8,FALSE
2,21,26,1,5,0.714286,89,0,0.142857,10,FALSE
2,2,0,1,1,2,4,0,1,3,FALSE
5,22,0,5,3,0,149,0,0.666667,48.333333,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
4,5,6,1,4,2,16,0,0.875,3,FALSE
12,77,365,10,22,0.896552,717,3,0.204167,22.566667,FALSE
8,1,0,2,1,2,3,0,1,0,FALSE
21,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
3,26,53,0,9,0.9,725,1,0.26,64.818182,FALSE
2,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
6,26,0,5,5,0.571429,173,0,0.375,20.25,FALSE
7,55,30,7,10,0.802083,590,1,0.5,43.769231,FALSE
3,13,6,0,4,2,86,0,0.333333,20.5,FALSE
16,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
10,33,0,10,6,0.6,511,0,0.555556,83.5,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
10,25,6,9,2,1,183,0,0.5,44.5,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
15,56,86,12,6,0.8,372,2,0.226667,22.0625,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
3,12,3,0,3,2,90,0,0.333333,29,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
14,29,0,9,6,0.7,224,2,0.416667,35.666667,FALSE
14,89,301,13,30,0.935532,844,2,0.207407,26.366667,FALSE
2,21,21,2,9,0.6,135,0,0.4,12,FALSE
8,20,46,2,8,0.666667,111,0,0.615385,7.230769,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
3,23,4,2,1,0.333333,174,0,0.583333,42,FALSE
4,2,0,0,1,2,5,0,1,4,FALSE
28,196,2320,28,68,0.935223,2040,9,0.161184,25.155844,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
5,14,1,5,1,2,66,0,1,32,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
