@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0,0,0,0,2,0,0,0,0,FALSE
5,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
9,32,0,9,6,0.6,216,2,0.333333,34.5,FALSE
9,30,17,3,8,0.733333,149,0,0.25,13.4,FALSE
9,23,1,8,2,2,204,0,1,101,FALSE
2,8,1,2,1,1,37,0,0.5,16.5,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
4,13,78,0,13,2,13,0,0.326923,0,FALSE
33,67,437,6,21,0.752525,1171,2,0.257576,32.911765,FALSE
4,40,330,2,2,0.781057,2014,1,0.20625,60.46875,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
5,35,63,5,13,0.909091,307,0,0.595238,20.142857,FALSE
6,11,1,5,2,2,41,0,1,19.5,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
4,15,0,4,4,0.833333,70,0,0.583333,16,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
23,69,81,12,14,0.856481,517,4,0.183333,25.578947,FALSE
13,59,248,4,20,0.875,290,1,0.173333,10.36,FALSE
3,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
9,22,3,8,2,2,128,0,1,41.666667,FALSE
10,33,0,10,6,0.6,511,0,0.555556,83.5,FALSE
4,15,1,4,0,2,59,0,0.666667,28.5,FALSE
5,22,0,5,3,0,149,0,0.666667,48.333333,FALSE
7,15,0,2,4,0.333333,77,0,0.4375,18,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
2,6,0,2,4,0.333333,19,0,0.625,3.5,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
3,30,0,3,5,0.6,1270,0,0.555556,210,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
1,23,39,0,10,0.483333,136,0,0.348485,10.818182,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
7,50,270,5,20,0.434783,250,1,0.162037,9.375,FALSE
7,26,0,6,6,0.65,185,3,0.305556,29.166667,FALSE
15,39,19,12,8,0.888889,344,1,0.228571,32.6,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
17,14,0,5,2,0,103,1,0.666667,50,FALSE
8,16,0,3,3,0.583333,105,1,0.583333,19.4,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
7,50,14,5,8,0.5625,348,1,0.481481,37.222222,FALSE
6,37,0,5,7,0.69697,308,0,0.3,24.166667,FALSE
32,38,0,27,25,0,189,0,0.08,6.52,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
11,19,2,11,4,0.666667,102,1,0.5,24,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
12,62,134,6,15,0.6,630,0,0.272109,28.809524,FALSE
1,15,0,0,6,0,45,0,0.444444,6.333333,FALSE
13,26,0,7,9,0.111111,110,1,0.26,9.9,FALSE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
